I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -234, -200, 134, 82, -217, 258, 936, 268, 112, 102, 102, 
-34, -244, -209, 139, 87, -226, 253, 936, 263, 117, 102, 97, 
-39, -248, -209, 143, 85, -229, 248, 936, 263, 112, 102, 97, 
-34, -239, -204, 136, 85, -222, 253, 936, 268, 107, 102, 102, 
-24, -239, -214, 131, 95, -226, 253, 927, 263, 102, 92, 102, 
-29, -239, -209, 134, 90, -224, 253, 936, 263, 102, 92, 97, 
-34, -234, -200, 134, 82, -217, 263, 941, 268, 102, 102, 102, 
-34, -234, -200, 134, 82, -217, 268, 941, 258, 102, 92, 92, 
-24, -234, -209, 129, 92, -222, 263, 936, 258, 97, 92, 92, 
-29, -234, -204, 131, 87, -219, 258, 941, 263, 102, 102, 102, 
-29, -239, -209, 134, 90, -224, 258, 936, 258, 102, 102, 107, 
-34, -239, -204, 136, 85, -222, 258, 927, 253, 97, 92, 107, 
-34, -248, -214, 141, 90, -231, 263, 927, 253, 97, 92, 107, 
-34, -244, -209, 139, 87, -226, 258, 927, 253, 97, 92, 107, 
-29, -234, -204, 131, 87, -219, 253, 917, 253, 102, 97, 102, 
-29, -234, -204, 131, 87, -219, 258, 917, 253, 102, 92, 97, 
-34, -239, -204, 136, 85, -222, 263, 922, 253, 102, 97, 92, 
-34, -239, -204, 136, 85, -222, 258, 927, 258, 102, 102, 92, 
-34, -234, -200, 134, 82, -217, 253, 927, 268, 107, 112, 97, 
-34, -229, -195, 131, 80, -212, 253, 922, 263, 107, 112, 102, 
-29, -219, -190, 124, 80, -204, 253, 917, 263, 112, 102, 102, 
-19, -209, -190, 114, 85, -200, 248, 917, 268, 117, 112, 97, 
-14, -200, -185, 107, 85, -192, 248, 917, 268, 117, 126, 97, 
-19, -195, -175, 107, 78, -185, 248, 922, 268, 122, 117, 97, 
-19, -185, -165, 102, 73, -175, 248, 917, 273, 122, 107, 92, 
-19, -170, -151, 95, 65, -161, 244, 912, 278, 126, 117, 107, 
-19, -161, -141, 90, 61, -151, 244, 912, 278, 126, 131, 117, 
-19, -161, -141, 90, 61, -151, 248, 922, 273, 122, 126, 112, 
-19, -161, -141, 90, 61, -151, 253, 927, 273, 122, 122, 112, 
-14, -156, -141, 85, 63, -148, 253, 922, 268, 126, 117, 107, 
-14, -156, -141, 85, 63, -148, 244, 917, 268, 126, 117, 107, 
-19, -161, -141, 90, 61, -151, 239, 907, 268, 126, 122, 112, 
-14, -161, -146, 87, 65, -153, 234, 868, 258, 136, 126, 117, 
0, -151, -151, 75, 75, -151, 229, 863, 263, 136, 131, 117, 
4, -141, -146, 68, 75, -143, 234, 951, 283, 136, 136, 117, 
-9, -141, -131, 75, 61, -136, 234, 1005, 297, 141, 141, 122, 
-14, -126, -112, 70, 48, -119, 234, 951, 297, 151, 151, 131, 
-9, -107, -97, 58, 43, -102, 224, 902, 292, 165, 165, 151, 
0, -92, -92, 46, 46, -92, 204, 829, 278, 170, 180, 165, 
4, -73, -78, 34, 41, -75, 204, 868, 287, 170, 185, 165, 
4, -63, -68, 29, 36, -65, 204, 976, 302, 165, 175, 161, 
0, -73, -73, 36, 36, -73, 190, 932, 287, 170, 165, 156, 
4, -73, -78, 34, 41, -75, 170, 849, 268, 170, 165, 156, 
19, -68, -87, 24, 53, -78, 175, 858, 273, 170, 175, 161, 
19, -58, -78, 19, 48, -68, 180, 873, 283, 170, 180, 170, 
19, -63, -82, 21, 51, -73, 175, 858, 278, 165, 180, 170, 
29, -68, -97, 19, 63, -82, 175, 878, 273, 161, 180, 165, 
19, -78, -97, 29, 58, -87, 175, 917, 273, 156, 165, 170, 
4, -87, -92, 41, 48, -90, 170, 902, 268, 156, 165, 175, 
