I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-756, -112, 644, 434, -700, 265, 507, 263, -234, -112, 161, 219, 
-751, -107, 644, 429, -697, 268, 507, 268, -229, -117, 156, 214, 
-771, -112, 658, 441, -714, 273, 507, 263, -224, -122, 151, 214, 
-785, -126, 658, 456, -722, 265, 512, 263, -234, -126, 141, 214, 
-785, -126, 658, 456, -722, 265, 517, 263, -248, -131, 131, 209, 
-790, -126, 663, 458, -727, 268, 517, 263, -253, -131, 131, 204, 
-790, -126, 663, 458, -727, 268, 517, 258, -248, -126, 131, 204, 
-790, -131, 658, 461, -724, 263, 517, 263, -253, -126, 131, 204, 
-795, -141, 653, 468, -724, 256, 522, 263, -258, -136, 126, 200, 
-795, -136, 658, 466, -727, 261, 517, 263, -258, -141, 122, 195, 
-790, -126, 663, 458, -727, 268, 507, 248, -253, -141, 122, 190, 
-790, -126, 663, 458, -727, 268, 502, 234, -263, -146, 122, 185, 
-785, -126, 658, 456, -722, 265, 497, 229, -268, -146, 117, 185, 
-780, -112, 668, 446, -724, 278, 488, 229, -268, -151, 107, 185, 
-790, -102, 688, 446, -739, 292, 473, 229, -268, -151, 102, 175, 
-785, -107, 678, 446, -732, 285, 473, 239, -283, -151, 107, 170, 
-780, -107, 673, 444, -727, 283, 478, 239, -283, -151, 112, 170, 
-780, -97, 683, 439, -732, 292, 478, 229, -278, -151, 107, 170, 
-785, -97, 688, 441, -736, 295, 478, 229, -273, -156, 102, 170, 
-790, -102, 688, 446, -739, 292, 483, 229, -273, -156, 102, 165, 
-795, -102, 692, 448, -744, 295, 483, 229, -278, -151, 102, 156, 
-785, -92, 692, 439, -739, 300, 473, 229, -278, -156, 102, 156, 
-785, -92, 692, 439, -739, 300, 473, 229, -278, -156, 107, 156, 
-800, -97, 702, 448, -751, 302, 483, 229, -278, -156, 97, 136, 
-805, -97, 707, 451, -756, 305, 478, 224, -283, -165, 82, 131, 
-805, -92, 712, 448, -758, 309, 478, 214, -287, -161, 82, 141, 
-805, -87, 717, 446, -761, 314, 473, 214, -287, -156, 87, 146, 
-795, -92, 702, 444, -749, 305, 463, 214, -287, -156, 92, 146, 
-795, -87, 707, 441, -751, 309, 463, 209, -283, -156, 97, 156, 
-805, -87, 717, 446, -761, 314, 463, 209, -283, -156, 97, 161, 
