I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 34, 9, -29, 7, 21, 97, 219, 248, 141, 112, 92, 
29, 34, 4, -31, 12, 19, 82, 219, 258, 146, 117, 92, 
34, 39, 4, -36, 14, 21, 87, 224, 268, 156, 122, 102, 
34, 39, 4, -36, 14, 21, 87, 229, 278, 165, 126, 102, 
34, 39, 4, -36, 14, 21, 92, 239, 287, 170, 126, 107, 
39, 34, -4, -36, 21, 14, 97, 244, 297, 170, 122, 107, 
39, 29, -9, -34, 24, 9, 102, 253, 302, 180, 131, 107, 
43, 34, -9, -39, 26, 12, 107, 268, 312, 190, 136, 102, 
39, 34, -4, -36, 21, 14, 112, 273, 322, 190, 136, 107, 
29, 34, 4, -31, 12, 19, 117, 283, 336, 195, 141, 107, 
39, 39, 0, -39, 19, 19, 117, 292, 346, 209, 146, 117, 
39, 34, -4, -36, 21, 14, 117, 302, 361, 214, 151, 122, 
39, 39, 0, -39, 19, 19, 122, 307, 370, 219, 161, 131, 
43, 39, -4, -41, 24, 17, 126, 317, 385, 229, 170, 131, 
53, 43, -9, -48, 31, 17, 126, 326, 390, 229, 161, 126, 
53, 43, -9, -48, 31, 17, 131, 336, 400, 234, 161, 126, 
48, 43, -4, -46, 26, 19, 141, 351, 419, 244, 165, 131, 
43, 39, -4, -41, 24, 17, 146, 366, 429, 244, 165, 131, 
39, 39, 0, -39, 19, 19, 156, 375, 439, 248, 170, 131, 
43, 39, -4, -41, 24, 17, 161, 380, 444, 248, 170, 136, 
43, 39, -4, -41, 24, 17, 165, 385, 453, 253, 175, 136, 
53, 43, -9, -48, 31, 17, 165, 400, 468, 258, 180, 136, 
53, 43, -9, -48, 31, 17, 175, 409, 473, 263, 175, 146, 
43, 39, -4, -41, 24, 17, 180, 419, 483, 268, 180, 146, 
43, 43, 0, -43, 21, 21, 180, 424, 497, 268, 175, 146, 
48, 39, -9, -43, 29, 14, 185, 434, 502, 268, 170, 146, 
48, 39, -9, -43, 29, 14, 190, 439, 507, 268, 170, 141, 
48, 39, -9, -43, 29, 14, 204, 448, 512, 268, 175, 136, 
53, 34, -19, -43, 36, 7, 204, 453, 517, 263, 170, 136, 
53, 39, -14, -46, 34, 12, 209, 458, 517, 263, 165, 126, 
48, 29, -19, -39, 34, 4, 219, 463, 517, 253, 161, 122, 
48, 29, -19, -39, 34, 4, 224, 468, 527, 248, 156, 126, 
48, 34, -14, -41, 31, 9, 224, 468, 527, 239, 151, 126, 
43, 29, -14, -36, 29, 7, 229, 468, 527, 239, 151, 122, 
39, 24, -14, -31, 26, 4, 229, 473, 522, 234, 156, 122, 
39, 19, -19, -29, 29, 0, 224, 468, 512, 224, 131, 117, 
