I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1493, 1034, -458, -1263, 976, 287, -858, 448, 9, 741, 566, 468, 
1493, 1034, -458, -1263, 976, 287, -858, 448, 9, 741, 566, 468, 
1493, 1034, -458, -1263, 976, 287, -858, 448, 9, 741, 566, 468, 
1493, 1034, -458, -1263, 976, 287, -858, 448, 9, 741, 566, 468, 
1346, 897, -448, -1122, 897, 224, -819, 234, -92, 590, 414, 346, 
1200, 771, -429, -985, 814, 170, -780, 29, -185, 448, 273, 224, 
1054, 644, -409, -849, 732, 117, -741, -175, -278, 307, 131, 102, 
907, 517, -390, -712, 649, 63, -702, -380, -370, 165, -9, -19, 
766, 429, -336, -597, 551, 46, -629, -458, -400, 63, -112, -122, 
624, 341, -283, -483, 453, 29, -556, -527, -419, -29, -214, -224, 
483, 253, -229, -368, 356, 12, -483, -595, -439, -122, -317, -326, 
341, 165, -175, -253, 258, -4, -409, -663, -458, -214, -419, -429, 
283, 204, -78, -244, 180, 63, -366, -595, -361, -136, -366, -400, 
234, 234, 0, -234, 117, 117, -331, -527, -263, -68, -322, -380, 
185, 263, 78, -224, 53, 170, -297, -458, -165, 0, -278, -361, 
136, 292, 156, -214, -9, 224, -263, -390, -68, 68, -234, -341, 
122, 312, 190, -217, -34, 251, -234, -341, -9, 97, -204, -331, 
107, 331, 224, -219, -58, 278, -214, -302, 48, 126, -185, -322, 
92, 351, 258, -222, -82, 305, -195, -263, 107, 156, -165, -312, 
78, 370, 292, -224, -107, 331, -175, -224, 165, 185, -146, -302, 
58, 380, 322, -219, -131, 351, -156, -209, 195, 204, -136, -292, 
48, 390, 341, -219, -146, 366, -146, -204, 224, 224, -126, -292, 
39, 400, 361, -219, -161, 380, -136, -200, 253, 244, -117, -292, 
29, 409, 380, -219, -175, 395, -126, -195, 283, 263, -107, -292, 
19, 424, 405, -222, -192, 414, -112, -170, 297, 287, -92, -283, 
19, 429, 409, -224, -195, 419, -107, -156, 312, 302, -78, -273, 
19, 434, 414, -226, -197, 424, -102, -141, 326, 317, -63, -263, 
19, 439, 419, -229, -200, 429, -97, -126, 341, 331, -48, -253, 
9, 444, 434, -226, -212, 439, -82, -117, 361, 322, -58, -253, 
9, 448, 439, -229, -214, 444, -78, -117, 370, 322, -58, -253, 
