I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 82, 43, -61, -2, 63, 39, 29, 112, 92, 68, 39, 
43, 87, 43, -65, 0, 65, 34, 29, 117, 92, 68, 39, 
48, 92, 43, -70, 2, 68, 34, 29, 122, 97, 73, 43, 
48, 97, 48, -73, 0, 73, 34, 29, 126, 97, 73, 43, 
48, 97, 48, -73, 0, 73, 24, 29, 126, 97, 78, 43, 
48, 97, 48, -73, 0, 73, 24, 29, 126, 97, 78, 43, 
48, 97, 48, -73, 0, 73, 19, 29, 131, 97, 78, 48, 
48, 97, 48, -73, 0, 73, 14, 24, 126, 97, 82, 48, 
48, 97, 48, -73, 0, 73, 14, 24, 131, 97, 82, 43, 
43, 102, 58, -73, -7, 80, 9, 24, 131, 102, 82, 48, 
48, 102, 53, -75, -2, 78, 4, 24, 131, 102, 82, 48, 
48, 107, 58, -78, -4, 82, 0, 24, 136, 102, 87, 48, 
48, 107, 58, -78, -4, 82, -9, 19, 136, 102, 82, 48, 
48, 107, 58, -78, -4, 82, -14, 19, 131, 102, 82, 48, 
48, 102, 53, -75, -2, 78, -19, 14, 131, 102, 82, 48, 
43, 97, 53, -70, -4, 75, -29, 9, 126, 97, 78, 48, 
43, 102, 58, -73, -7, 80, -39, 4, 122, 97, 78, 48, 
43, 97, 53, -70, -4, 75, -43, -9, 117, 97, 73, 48, 
39, 97, 58, -68, -9, 78, -53, -14, 112, 92, 73, 48, 
39, 97, 58, -68, -9, 78, -58, -19, 97, 87, 68, 43, 
29, 97, 68, -63, -19, 82, -63, -29, 92, 82, 63, 39, 
24, 97, 73, -61, -24, 85, -68, -34, 82, 78, 63, 39, 
24, 97, 73, -61, -24, 85, -68, -39, 73, 73, 58, 39, 
24, 97, 73, -61, -24, 85, -73, -48, 63, 68, 53, 34, 
29, 97, 68, -63, -19, 82, -73, -53, 53, 63, 48, 29, 
29, 97, 68, -63, -19, 82, -73, -53, 43, 53, 43, 29, 
34, 97, 63, -65, -14, 80, -73, -53, 39, 48, 43, 29, 
34, 92, 58, -63, -12, 75, -68, -53, 34, 43, 39, 24, 
34, 82, 48, -58, -7, 65, -68, -48, 29, 39, 39, 24, 
39, 78, 39, -58, 0, 58, -68, -43, 24, 34, 39, 24, 
43, 73, 29, -58, 7, 51, -63, -43, 19, 29, 34, 19, 
48, 73, 24, -61, 12, 48, -58, -43, 14, 19, 34, 14, 
53, 68, 14, -61, 19, 41, -58, -39, 9, 14, 24, 14, 
58, 63, 4, -61, 26, 34, -58, -39, 4, 9, 19, 9, 
58, 53, -4, -56, 31, 24, -58, -39, 0, 4, 14, 4, 
48, 39, -9, -43, 29, 14, -58, -39, 0, 0, 14, 4, 
43, 34, -9, -39, 26, 12, -53, -39, 0, 0, 9, 4, 
43, 29, -14, -36, 29, 7, -48, -34, 0, 0, 9, 4, 
39, 24, -14, -31, 26, 4, -48, -34, 0, 0, 4, 0, 
34, 24, -9, -29, 21, 7, -43, -34, 0, 0, 4, 0, 
29, 19, -9, -24, 19, 4, -39, -29, 4, -9, 0, 0, 
24, 14, -9, -19, 17, 2, -34, -29, 4, -9, 0, -14, 
19, 9, -9, -14, 14, 0, -29, -29, 0, -9, 0, -14, 
14, 4, -9, -9, 12, -2, -24, -29, 0, -14, -9, -19, 
14, 4, -9, -9, 12, -2, -24, -29, 0, -14, -14, -24, 
9, 0, -9, -4, 9, -4, -19, -24, 0, -19, -14, -24, 
9, -9, -19, 0, 14, -14, -14, -24, 4, -19, -19, -29, 
4, -9, -14, 2, 9, -12, -9, -24, 4, -19, -24, -34, 
4, -14, -19, 4, 12, -17, 0, -24, 4, -19, -29, -39, 
4, -14, -19, 4, 12, -17, 0, -24, 4, -24, -34, -48, 
9, -14, -24, 2, 17, -19, 0, -29, 0, -29, -43, -58, 
9, -19, -29, 4, 19, -24, 4, -29, 0, -34, -48, -63, 
14, -29, -43, 7, 29, -36, 4, -29, 0, -34, -53, -68, 
14, -34, -48, 9, 31, -41, 9, -29, 0, -39, -53, -73, 
14, -39, -53, 12, 34, -46, 9, -29, -9, -43, -58, -78, 
9, -39, -48, 14, 29, -43, 14, -29, -9, -43, -58, -82, 
4, -39, -43, 17, 24, -41, 14, -29, -9, -43, -58, -82, 
4, -34, -39, 14, 21, -36, 19, -24, -9, -43, -58, -82, 
4, -34, -39, 14, 21, -36, 19, -24, -9, -43, -58, -82, 
4, -29, -34, 12, 19, -31, 19, -24, -9, -43, -63, -87, 
0, -34, -34, 17, 17, -34, 19, -24, -9, -43, -63, -87, 
0, -39, -39, 19, 19, -39, 19, -24, 0, -43, -63, -92, 
-9, -43, -34, 26, 12, -39, 19, -24, 0, -43, -63, -92, 
-14, -43, -29, 29, 7, -36, 14, -29, -9, -43, -63, -97, 
-14, -39, -24, 26, 4, -31, 14, -24, -9, -48, -63, -102, 
-14, -39, -24, 26, 4, -31, 14, -29, -9, -48, -68, -102, 
-19, -39, -19, 29, 0, -29, 9, -34, -9, -53, -63, -102, 
-19, -39, -19, 29, 0, -29, 14, -39, -9, -48, -68, -102, 
-19, -39, -19, 29, 0, -29, 9, -43, -9, -53, -73, -107, 
-19, -43, -24, 31, 2, -34, 9, -48, -14, -58, -73, -112, 
-19, -53, -34, 36, 7, -43, 14, -48, -9, -58, -73, -112, 
-19, -58, -39, 39, 9, -48, 14, -43, -9, -53, -73, -112, 
-19, -63, -43, 41, 12, -53, 19, -43, -9, -53, -68, -117, 
-14, -63, -48, 39, 17, -56, 24, -24, 0, -48, -68, -117, 
-14, -68, -53, 41, 19, -61, 43, 9, 24, -39, -58, -117, 
-14, -78, -63, 46, 24, -70, 63, 48, 68, -9, -43, -131, 
-24, -97, -73, 61, 24, -85, 87, 78, 107, 24, -34, -131, 
-34, -97, -63, 65, 14, -80, 112, 92, 151, 58, -9, -131, 
-39, -87, -48, 63, 4, -68, 126, 112, 195, 107, 29, -126, 
-39, -68, -29, 53, -4, -48, 136, 131, 239, 156, 73, -97, 
-34, -48, -14, 41, -9, -31, 146, 161, 287, 219, 131, -58, 
-29, -39, -9, 34, -9, -24, 156, 195, 326, 273, 204, -9, 
-14, -9, 4, 12, -9, -2, 146, 224, 341, 322, 292, 68, 
4, 29, 24, -17, -9, 26, 126, 234, 341, 366, 395, 170, 
24, 68, 43, -46, -9, 56, 102, 253, 341, 429, 541, 312, 
53, 107, 53, -80, 0, 80, 68, 263, 326, 473, 697, 478, 
87, 161, 73, -124, 7, 117, 14, 248, 263, 478, 844, 639, 
126, 239, 112, -183, 7, 175, -73, 204, 156, 468, 985, 814, 
165, 322, 156, -244, 4, 239, -175, 141, 39, 468, 1137, 995, 
214, 409, 195, -312, 9, 302, -292, 63, -112, 444, 1259, 1151, 
244, 478, 234, -361, 4, 356, -405, -39, -278, 375, 1312, 1249, 
263, 507, 244, -385, 9, 375, -492, -117, -429, 273, 1288, 1273, 
278, 497, 219, -387, 29, 358, -536, -165, -561, 126, 1171, 1220, 
273, 458, 185, -366, 43, 322, -566, -229, -697, -73, 946, 1054, 
244, 390, 146, -317, 48, 268, -566, -312, -839, -292, 629, 795, 
204, 307, 102, -256, 51, 204, -531, -385, -927, -517, 258, 507, 
161, 204, 43, -183, 58, 124, -478, -453, -995, -732, -102, 214, 
126, 112, -14, -119, 70, 48, -434, -517, -1068, -922, -434, -53, 
92, 0, -92, -46, 92, -46, -380, -536, -1102, -1068, -707, -273, 
68, -117, -185, 24, 126, -151, -297, -478, -1068, -1122, -854, -424, 
53, -200, -253, 73, 153, -226, -209, -370, -976, -1093, -888, -492, 
43, -239, -283, 97, 163, -261, -131, -268, -868, -1029, -868, -512, 
29, -244, -273, 107, 151, -258, -78, -175, -766, -927, -805, -497, 
29, -248, -278, 109, 153, -263, -34, -117, -692, -839, -722, -468, 
24, -253, -278, 114, 151, -265, 4, -87, -634, -761, -658, -434, 
14, -253, -268, 119, 141, -261, 34, -73, -561, -692, -595, -419, 
9, -244, -253, 117, 131, -248, 53, -48, -483, -614, -541, -390, 
0, -234, -234, 117, 117, -234, 73, -29, -405, -536, -478, -356, 
-9, -224, -214, 117, 102, -219, 107, 9, -326, -463, -424, -336, 
-19, -219, -200, 119, 90, -209, 146, 63, -244, -385, -366, -322, 
-24, -200, -175, 112, 75, -187, 170, 117, -151, -302, -292, -283, 
-24, -170, -146, 97, 61, -158, 180, 156, -87, -229, -229, -239, 
-24, -151, -126, 87, 51, -139, 175, 156, -53, -175, -180, -214, 
-24, -126, -102, 75, 39, -114, 156, 131, -39, -146, -156, -190, 
-24, -117, -92, 70, 34, -104, 131, 107, -39, -131, -141, -180, 
-29, -107, -78, 68, 24, -92, 117, 78, -29, -122, -131, -170, 
-24, -97, -73, 61, 24, -85, 102, 58, -19, -112, -122, -170, 
-29, -92, -63, 61, 17, -78, 97, 48, 0, -97, -117, -165, 
-24, -82, -58, 53, 17, -70, 87, 43, 14, -82, -112, -156, 
-24, -78, -53, 51, 14, -65, 82, 34, 24, -73, -112, -161, 
-19, -78, -58, 48, 19, -68, 78, 34, 29, -63, -97, -151, 
-24, -78, -53, 51, 14, -65, 73, 29, 29, -63, -92, -151, 
-24, -73, -48, 48, 12, -61, 68, 24, 29, -53, -92, -146, 
-19, -68, -48, 43, 14, -58, 68, 19, 29, -53, -82, -141, 
-24, -68, -43, 46, 9, -56, 68, 19, 29, -53, -78, -136, 
-24, -73, -48, 48, 12, -61, 63, 9, 29, -53, -82, -141, 
-19, -73, -53, 46, 17, -63, 63, 9, 29, -58, -82, -141, 
-19, -63, -43, 41, 12, -53, 63, 9, 29, -58, -87, -141, 
-24, -63, -39, 43, 7, -51, 68, 14, 34, -58, -92, -141, 
-24, -68, -43, 46, 9, -56, 63, 14, 43, -48, -87, -146, 
-24, -68, -43, 46, 9, -56, 63, 14, 48, -43, -82, -141, 
-24, -63, -39, 43, 7, -51, 63, 9, 43, -39, -78, -136, 
-24, -63, -39, 43, 7, -51, 63, 9, 39, -34, -73, -136, 
-24, -73, -48, 48, 12, -61, 63, 14, 39, -39, -73, -131, 
-29, -63, -34, 46, 2, -48, 58, 9, 39, -39, -73, -126, 
-24, -58, -34, 41, 4, -46, 58, 9, 39, -39, -73, -126, 
-24, -63, -39, 43, 7, -51, 58, 14, 43, -39, -73, -122, 
-24, -63, -39, 43, 7, -51, 58, 19, 43, -39, -68, -117, 
-29, -68, -39, 48, 4, -53, 63, 24, 48, -34, -73, -112, 
-29, -73, -43, 51, 7, -58, 68, 24, 53, -29, -73, -112, 
-29, -78, -48, 53, 9, -63, 68, 24, 58, -24, -68, -117, 
-29, -73, -43, 51, 7, -58, 63, 19, 53, -19, -73, -112, 
-34, -68, -34, 51, 0, -51, 63, 19, 48, -14, -68, -112, 
-34, -63, -29, 48, -2, -46, 58, 14, 48, -14, -58, -107, 
-34, -63, -29, 48, -2, -46, 58, 14, 48, -19, -58, -102, 
-29, -58, -29, 43, 0, -43, 58, 9, 43, -19, -58, -102, 
-34, -53, -19, 43, -7, -36, 53, 9, 39, -24, -58, -102, 
-34, -58, -24, 46, -4, -41, 53, 9, 43, -29, -58, -102, 
-34, -63, -29, 48, -2, -46, 53, 4, 43, -24, -58, -97, 
-34, -63, -29, 48, -2, -46, 48, 9, 48, -19, -58, -97, 
-34, -63, -29, 48, -2, -46, 53, 9, 48, -14, -58, -97, 
