I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -82, -43, 61, 2, -63, 68, 4, -34, -53, -53, -19, 
-29, -87, -58, 58, 14, -73, 73, 4, -29, -48, -43, -14, 
-24, -82, -58, 53, 17, -70, 68, 0, -24, -43, -48, -24, 
-34, -82, -48, 58, 7, -65, 73, -4, -34, -43, -53, -19, 
-39, -87, -48, 63, 4, -68, 78, -4, -24, -39, -43, -19, 
-43, -78, -34, 61, -4, -56, 73, 0, -24, -39, -58, -29, 
-34, -82, -48, 58, 7, -65, 78, -4, -29, -39, -48, -24, 
-34, -87, -53, 61, 9, -70, 73, -4, -34, -43, -48, -24, 
-39, -78, -39, 58, 0, -58, 73, -4, -34, -48, -58, -24, 
-34, -82, -48, 58, 7, -65, 73, 9, -29, -43, -53, -14, 
-39, -87, -48, 63, 4, -68, 73, 9, -34, -48, -48, -19, 
-43, -92, -48, 68, 2, -70, 78, -9, -34, -48, -48, -19, 
-34, -92, -58, 63, 12, -75, 82, -4, -24, -43, -53, -24, 
-43, -102, -58, 73, 7, -80, 82, -4, -29, -43, -39, -14, 
-39, -97, -58, 68, 9, -78, 82, 0, -29, -48, -48, -34, 
-34, -87, -53, 61, 9, -70, 82, 0, -34, -48, -58, -34, 
-34, -87, -53, 61, 9, -70, 73, 14, -48, -48, -58, -29, 
-34, -78, -43, 56, 4, -61, 73, 9, -39, -48, -48, -19, 
-34, -73, -39, 53, 2, -56, 73, 4, -34, -43, -48, -24, 
-29, -73, -43, 51, 7, -58, 68, 4, -29, -48, -53, -29, 
-34, -87, -53, 61, 9, -70, 68, 4, -34, -53, -48, -24, 
-43, -82, -39, 63, -2, -61, 82, 14, -24, -39, -34, -19, 
-39, -78, -39, 58, 0, -58, 73, 4, -19, -39, -43, -19, 
-48, -82, -34, 65, -7, -58, 68, 19, -24, -39, -34, -14, 
-39, -73, -34, 56, -2, -53, 73, 4, -19, -39, -43, -19, 
-43, -73, -29, 58, -7, -51, 73, 0, -14, -34, -39, -14, 
-43, -73, -29, 58, -7, -51, 73, 9, -24, -39, -39, -14, 
-29, -78, -48, 53, 9, -63, 73, 4, -29, -39, -43, -19, 
-34, -68, -34, 51, 0, -51, 68, 9, -24, -34, -34, -19, 
-39, -58, -19, 48, -9, -39, 78, 14, -19, -39, -39, -19, 
-29, -68, -39, 48, 4, -53, 73, 19, -19, -39, -39, -14, 
-29, -58, -29, 43, 0, -43, 63, 14, -19, -39, -43, -4, 
-29, -58, -29, 43, 0, -43, 63, 0, -24, -43, -39, -14, 
