I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -107, 156, 185, -209, 24, 244, 97, 204, 9, -126, 117, 
-263, -107, 156, 185, -209, 24, 244, 97, 204, 9, -126, 117, 
-263, -107, 156, 185, -209, 24, 244, 97, 204, 9, -126, 117, 
-263, -107, 156, 185, -209, 24, 244, 97, 204, 9, -126, 117, 
-253, -102, 151, 178, -202, 24, 234, 112, 204, 9, -126, 117, 
-253, -97, 156, 175, -204, 29, 234, 117, 204, 9, -126, 117, 
-253, -92, 161, 173, -207, 34, 234, 122, 204, 9, -126, 117, 
-253, -87, 165, 170, -209, 39, 234, 126, 204, 9, -126, 117, 
-244, -87, 156, 165, -200, 34, 224, 131, 204, 19, -117, 117, 
-244, -87, 156, 165, -200, 34, 224, 136, 204, 19, -117, 117, 
-244, -87, 156, 165, -200, 34, 224, 141, 204, 19, -117, 117, 
-244, -87, 156, 165, -200, 34, 224, 146, 204, 19, -117, 117, 
-234, -78, 156, 156, -195, 39, 224, 131, 214, 19, -117, 126, 
-234, -78, 156, 156, -195, 39, 224, 117, 214, 19, -117, 126, 
-234, -78, 156, 156, -195, 39, 224, 102, 214, 19, -117, 126, 
-234, -78, 156, 156, -195, 39, 224, 87, 214, 19, -117, 126, 
-234, -73, 161, 153, -197, 43, 214, 112, 224, 29, -112, 131, 
-234, -68, 165, 151, -200, 48, 214, 126, 224, 29, -107, 136, 
-234, -63, 170, 148, -202, 53, 214, 141, 224, 29, -102, 141, 
-234, -58, 175, 146, -204, 58, 214, 156, 224, 29, -97, 146, 
-234, -43, 190, 139, -212, 73, 224, 126, 234, 43, -87, 146, 
-234, -39, 195, 136, -214, 78, 224, 107, 234, 48, -87, 146, 
-234, -34, 200, 134, -217, 82, 224, 87, 234, 53, -87, 146, 
-234, -29, 204, 131, -219, 87, 224, 68, 234, 58, -87, 146, 
-224, -24, 200, 124, -212, 87, 219, 73, 239, 58, -82, 151, 
-224, -19, 204, 122, -214, 92, 214, 78, 244, 58, -78, 156, 
-224, -14, 209, 119, -217, 97, 209, 82, 248, 58, -73, 161, 
-224, -9, 214, 117, -219, 102, 204, 87, 253, 58, -68, 165, 
-219, -4, 214, 112, -217, 104, 195, 92, 263, 73, -63, 170, 
-214, 0, 214, 107, -214, 107, 195, 97, 263, 78, -58, 175, 
-209, 4, 214, 102, -212, 109, 195, 102, 263, 82, -53, 180, 
-204, 9, 214, 97, -209, 112, 195, 107, 263, 87, -48, 185, 
-190, 19, 209, 85, -200, 114, 190, 82, 268, 92, -43, 200, 
-185, 29, 214, 78, -200, 122, 185, 68, 273, 97, -39, 204, 
-180, 39, 219, 70, -200, 129, 180, 53, 278, 102, -34, 209, 
-175, 48, 224, 63, -200, 136, 175, 39, 283, 107, -29, 214, 
-170, 58, 229, 56, -200, 143, 170, 58, 297, 117, -19, 224, 
-165, 68, 234, 48, -200, 151, 165, 68, 302, 126, -9, 234, 
-161, 78, 239, 41, -200, 158, 161, 78, 307, 136, 0, 244, 
-156, 87, 244, 34, -200, 165, 156, 87, 312, 146, 9, 253, 
-151, 107, 258, 21, -204, 183, 151, 53, 326, 161, 24, 258, 
-146, 117, 263, 14, -204, 190, 146, 29, 331, 165, 29, 263, 
-141, 126, 268, 7, -204, 197, 141, 4, 336, 170, 34, 268, 
-136, 136, 273, 0, -204, 204, 136, -19, 341, 175, 39, 273, 
-122, 156, 278, -17, -200, 217, 131, -9, 346, 190, 53, 287, 
-117, 165, 283, -24, -200, 224, 126, -9, 351, 195, 58, 292, 
-112, 175, 287, -31, -200, 231, 122, -9, 356, 200, 63, 297, 
-107, 185, 292, -39, -200, 239, 117, -9, 361, 204, 68, 302, 
-97, 195, 292, -48, -195, 244, 107, -4, 366, 219, 82, 317, 
-97, 204, 302, -53, -200, 253, 107, 0, 370, 224, 87, 322, 
-97, 214, 312, -58, -204, 263, 107, 4, 375, 229, 92, 326, 
-97, 224, 322, -63, -209, 273, 107, 9, 380, 234, 97, 331, 
-82, 234, 317, -75, -200, 275, 102, -9, 385, 248, 102, 346, 
-78, 244, 322, -82, -200, 283, 97, -29, 390, 253, 107, 351, 
-73, 253, 326, -90, -200, 290, 92, -48, 395, 258, 112, 356, 
-68, 263, 331, -97, -200, 297, 87, -68, 400, 263, 117, 361, 
-58, 283, 341, -112, -200, 312, 82, -53, 414, 268, 126, 366, 
-58, 292, 351, -117, -204, 322, 78, -39, 419, 273, 136, 370, 
-58, 302, 361, -122, -209, 331, 73, -24, 424, 278, 146, 375, 
-58, 312, 370, -126, -214, 341, 68, -9, 429, 283, 156, 380, 
-48, 322, 370, -136, -209, 346, 68, -34, 439, 292, 156, 390, 
-48, 322, 370, -136, -209, 346, 68, -58, 439, 292, 156, 390, 
-48, 322, 370, -136, -209, 346, 68, -82, 439, 292, 156, 390, 
-48, 322, 370, -136, -209, 346, 68, -107, 439, 292, 156, 390, 
-48, 331, 380, -141, -214, 356, 58, -92, 439, 292, 165, 400, 
-48, 331, 380, -141, -214, 356, 58, -87, 439, 292, 165, 400, 
-48, 331, 380, -141, -214, 356, 58, -82, 439, 292, 165, 400, 
-48, 331, 380, -141, -214, 356, 58, -78, 439, 292, 165, 400, 
-58, 331, 390, -136, -224, 361, 68, -68, 439, 292, 175, 390, 
-58, 331, 390, -136, -224, 361, 68, -58, 439, 292, 175, 390, 
-58, 331, 390, -136, -224, 361, 68, -48, 439, 292, 175, 390, 
-58, 331, 390, -136, -224, 361, 68, -39, 439, 292, 175, 390, 
