I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 107, 214, 0, -161, 161, -253, -224, -200, -287, -190, -224, 
-107, 112, 219, -2, -163, 165, -253, -224, -200, -283, -190, -224, 
-107, 112, 219, -2, -163, 165, -263, -224, -200, -283, -190, -224, 
-107, 117, 224, -4, -165, 170, -268, -229, -200, -278, -190, -224, 
-97, 126, 224, -14, -161, 175, -263, -239, -200, -273, -180, -214, 
-97, 141, 239, -21, -168, 190, -273, -244, -204, -268, -175, -204, 
-97, 151, 248, -26, -173, 200, -283, -253, -214, -263, -175, -204, 
-92, 156, 248, -31, -170, 202, -297, -258, -219, -263, -165, -200, 
-87, 165, 253, -39, -170, 209, -302, -253, -224, -263, -161, -195, 
-87, 175, 263, -43, -175, 219, -302, -253, -229, -263, -156, -195, 
-87, 180, 268, -46, -178, 224, -312, -258, -234, -263, -156, -190, 
-82, 195, 278, -56, -180, 236, -322, -258, -239, -253, -151, -185, 
-78, 200, 278, -61, -178, 239, -312, -258, -234, -253, -141, -170, 
-73, 204, 278, -65, -175, 241, -307, -258, -234, -253, -136, -165, 
-68, 204, 273, -68, -170, 239, -307, -253, -229, -258, -131, -165, 
-68, 200, 268, -65, -168, 234, -297, -248, -229, -258, -126, -165, 
-63, 190, 253, -63, -158, 222, -297, -234, -229, -253, -126, -165, 
-63, 185, 248, -61, -156, 217, -283, -234, -224, -253, -126, -170, 
-63, 175, 239, -56, -151, 207, -283, -219, -224, -258, -131, -170, 
-63, 161, 224, -48, -143, 192, -273, -214, -224, -263, -136, -175, 
-63, 131, 195, -34, -129, 163, -268, -219, -234, -283, -161, -185, 
-68, 107, 175, -19, -122, 141, -263, -214, -234, -307, -170, -200, 
-78, 82, 161, -2, -119, 122, -253, -214, -239, -322, -180, -209, 
-82, 63, 146, 9, -114, 104, -244, -209, -244, -336, -195, -229, 
-97, 53, 151, 21, -124, 102, -234, -204, -244, -336, -204, -239, 
-102, 48, 151, 26, -126, 100, -229, -200, -239, -346, -214, -234, 
-107, 34, 141, 36, -124, 87, -214, -200, -234, -351, -219, -244, 
-126, 29, 156, 48, -141, 92, -209, -195, -229, -356, -229, -248, 
-122, 19, 141, 51, -131, 80, -200, -190, -229, -356, -234, -253, 
-122, 14, 136, 53, -129, 75, -190, -190, -229, -356, -229, -258, 
-126, 4, 131, 61, -129, 68, -190, -190, -229, -361, -229, -263, 
-126, 0, 126, 63, -126, 63, -180, -190, -229, -361, -229, -263, 
-131, -14, 117, 73, -124, 51, -180, -180, -239, -366, -229, -268, 
-131, -19, 112, 75, -122, 46, -180, -175, -239, -370, -239, -273, 
-136, -29, 107, 82, -122, 39, -175, -170, -239, -375, -244, -273, 
-136, -29, 107, 82, -122, 39, -170, -161, -239, -375, -244, -278, 
-146, -19, 126, 82, -136, 53, -170, -165, -239, -380, -244, -278, 
-141, -19, 122, 80, -131, 51, -170, -175, -239, -380, -244, -278, 
-141, -19, 122, 80, -131, 51, -170, -180, -239, -380, -244, -278, 
-146, -19, 126, 82, -136, 53, -170, -185, -244, -380, -244, -278, 
-136, -19, 117, 78, -126, 48, -161, -170, -234, -366, -234, -268, 
-131, -24, 107, 78, -119, 41, -161, -170, -234, -366, -234, -268, 
-131, -24, 107, 78, -119, 41, -156, -170, -234, -366, -234, -268, 
-136, -29, 107, 82, -122, 39, -156, -170, -234, -375, -234, -268, 
-136, -29, 107, 82, -122, 39, -156, -170, -234, -375, -234, -268, 
-131, -29, 102, 80, -117, 36, -161, -170, -234, -375, -234, -268, 
-131, -24, 107, 78, -119, 41, -161, -170, -234, -370, -234, -268, 
-136, -24, 112, 80, -124, 43, -161, -170, -234, -370, -234, -268, 
-126, -24, 102, 75, -114, 39, -156, -170, -224, -370, -224, -258, 
-122, -24, 97, 73, -109, 36, -156, -170, -234, -370, -229, -263, 
-122, -24, 97, 73, -109, 36, -161, -170, -229, -370, -229, -263, 
-122, -29, 92, 75, -107, 31, -151, -170, -224, -361, -229, -258, 
-126, -19, 107, 73, -117, 43, -151, -161, -209, -356, -219, -258, 
-126, -19, 107, 73, -117, 43, -141, -141, -180, -326, -204, -258, 
-141, -14, 126, 78, -134, 56, -122, -131, -136, -283, -200, -268, 
-161, -9, 151, 85, -156, 70, -97, -112, -82, -244, -190, -283, 
-175, 14, 190, 80, -183, 102, -82, -92, -19, -190, -161, -283, 
-175, 34, 209, 70, -192, 122, -63, -53, 73, -112, -117, -253, 
-165, 39, 204, 63, -185, 122, -43, -24, 161, -19, -63, -214, 
-136, 63, 200, 36, -168, 131, -43, 0, 229, 78, 9, -161, 
-97, 102, 200, -2, -148, 151, -73, 19, 278, 170, 107, -53, 
-53, 136, 190, -41, -122, 163, -97, 39, 297, 253, 224, 87, 
0, 165, 165, -82, -82, 165, -131, 24, 307, 326, 331, 219, 
97, 224, 126, -161, -14, 175, -195, 9, 273, 375, 448, 361, 
214, 317, 102, -265, 56, 209, -283, -24, 190, 375, 580, 546, 
307, 414, 107, -361, 100, 261, -390, -87, 68, 302, 688, 722, 
385, 531, 146, -458, 119, 339, -497, -170, -73, 209, 785, 888, 
419, 658, 239, -539, 90, 448, -610, -283, -239, 117, 868, 1039, 
434, 795, 361, -614, 36, 578, -732, -414, -444, -53, 927, 1151, 
424, 873, 448, -649, -12, 661, -810, -536, -663, -283, 932, 1205, 
405, 810, 405, -607, 0, 607, -785, -595, -805, -483, 888, 1185, 
395, 600, 204, -497, 95, 402, -692, -531, -790, -629, 751, 1073, 
356, 346, -9, -351, 183, 168, -585, -444, -746, -810, 453, 780, 
244, 161, -82, -202, 163, 39, -478, -434, -795, -1073, 9, 336, 
82, 29, -53, -56, 68, -12, -356, -429, -814, -1263, -375, -82, 
-92, -107, -14, 100, -39, -61, -214, -356, -702, -1302, -610, -405, 
-200, -219, -19, 209, -90, -119, -97, -253, -556, -1259, -751, -595, 
-248, -287, -39, 268, -104, -163, -9, -161, -414, -1205, -800, -629, 
-248, -322, -73, 285, -87, -197, 39, -53, -278, -1127, -746, -590, 
-229, -341, -112, 285, -58, -226, 73, 19, -209, -1058, -702, -575, 
-214, -317, -102, 265, -56, -209, 63, 58, -195, -1000, -673, -556, 
-209, -278, -68, 244, -70, -173, 53, 82, -161, -912, -595, -517, 
-190, -234, -43, 212, -73, -139, 48, 102, -126, -829, -517, -463, 
-180, -204, -24, 192, -78, -114, 39, 97, -156, -766, -463, -429, 
-156, -185, -29, 170, -63, -107, 34, 87, -156, -707, -424, -395, 
-126, -165, -39, 146, -43, -102, 29, 97, -117, -619, -370, -351, 
-117, -136, -19, 126, -48, -78, 24, 102, -68, -522, -322, -317, 
-102, -112, -9, 107, -46, -61, -4, 82, -68, -468, -283, -292, 
-112, -92, 19, 102, -65, -36, -29, 53, -78, -424, -248, -283, 
-112, -68, 43, 90, -78, -12, -34, 24, -78, -395, -234, -268, 
-107, -39, 68, 73, -87, 14, -34, 0, -78, -361, -214, -263, 
-112, -29, 82, 70, -97, 26, -43, -24, -78, -336, -195, -244, 
-112, -24, 87, 68, -100, 31, -73, -53, -97, -326, -185, -224, 
-92, -4, 87, 48, -90, 41, -117, -92, -117, -317, -170, -214, 
-87, 4, 92, 41, -90, 48, -136, -117, -136, -317, -165, -209, 
-87, 4, 92, 41, -90, 48, -136, -122, -136, -297, -161, -200, 
-92, 9, 102, 41, -97, 56, -136, -122, -136, -292, -156, -200, 
-102, 14, 117, 43, -109, 65, -136, -122, -141, -287, -156, -200, 
-107, 14, 122, 46, -114, 68, -136, -122, -141, -278, -156, -204, 
-107, 9, 117, 48, -112, 63, -136, -126, -136, -263, -165, -214, 
-107, 14, 122, 46, -114, 68, -136, -131, -141, -263, -165, -214, 
-112, 14, 126, 48, -119, 70, -136, -136, -141, -263, -161, -209, 
-112, 14, 126, 48, -119, 70, -136, -146, -141, -263, -156, -204, 
-97, 4, 102, 46, -100, 53, -136, -146, -141, -268, -151, -204, 
-97, 9, 107, 43, -102, 58, -146, -146, -141, -263, -151, -195, 
-97, 9, 107, 43, -102, 58, -146, -146, -141, -258, -146, -190, 
-92, 14, 107, 39, -100, 61, -146, -146, -141, -258, -141, -190, 
-92, 24, 117, 34, -104, 70, -146, -151, -141, -244, -126, -175, 
-92, 24, 117, 34, -104, 70, -156, -151, -141, -239, -122, -175, 
-92, 24, 117, 34, -104, 70, -156, -151, -141, -239, -122, -175, 
-87, 29, 117, 29, -102, 73, -156, -151, -141, -239, -117, -170, 
-78, 19, 97, 29, -87, 58, -146, -151, -141, -234, -117, -180, 
-82, 24, 107, 29, -95, 65, -146, -151, -141, -234, -112, -180, 
-82, 24, 107, 29, -95, 65, -146, -151, -141, -229, -112, -170, 
-82, 29, 112, 26, -97, 70, -151, -151, -141, -229, -107, -165, 
-87, 29, 117, 29, -102, 73, -156, -146, -131, -214, -97, -161, 
-82, 34, 117, 24, -100, 75, -156, -146, -131, -209, -97, -156, 
-82, 34, 117, 24, -100, 75, -156, -146, -131, -209, -87, -156, 
-82, 34, 117, 24, -100, 75, -156, -146, -131, -209, -82, -156, 
-82, 43, 126, 19, -104, 85, -170, -156, -131, -219, -87, -146, 
-82, 43, 126, 19, -104, 85, -170, -156, -131, -209, -87, -141, 
-78, 43, 122, 17, -100, 82, -170, -156, -131, -204, -82, -136, 
-78, 48, 126, 14, -102, 87, -170, -156, -131, -204, -82, -136, 
-78, 53, 131, 12, -104, 92, -170, -146, -126, -204, -68, -131, 
-73, 58, 131, 7, -102, 95, -175, -151, -126, -204, -63, -131, 
-73, 68, 141, 2, -107, 104, -175, -151, -126, -200, -58, -126, 
-78, 73, 151, 2, -114, 112, -175, -151, -126, -200, -53, -122, 
-68, 68, 136, 0, -102, 102, -170, -151, -126, -180, -48, -107, 
-63, 73, 136, -4, -100, 104, -175, -151, -126, -175, -43, -107, 
-58, 73, 131, -7, -95, 102, -175, -151, -126, -175, -43, -102, 
-58, 82, 141, -12, -100, 112, -175, -156, -126, -175, -39, -102, 
-73, 78, 151, -2, -112, 114, -180, -156, -126, -170, -34, -97, 
-73, 78, 151, -2, -112, 114, -180, -156, -126, -165, -29, -92, 
-68, 78, 146, -4, -107, 112, -180, -156, -126, -161, -24, -87, 
-63, 82, 146, -9, -104, 114, -185, -156, -126, -161, -19, -82, 
-53, 92, 146, -19, -100, 119, -185, -146, -117, -146, 0, -82, 
-53, 92, 146, -19, -100, 119, -195, -146, -117, -141, 4, -78, 
-53, 97, 151, -21, -102, 124, -195, -146, -117, -136, 9, -63, 
-48, 102, 151, -26, -100, 126, -195, -146, -117, -131, 14, -58, 
-43, 102, 146, -29, -95, 124, -190, -146, -117, -136, 19, -43, 
-34, 107, 141, -36, -87, 124, -190, -146, -117, -136, 29, -43, 
-34, 112, 146, -39, -90, 129, -190, -146, -112, -131, 34, -39, 
-34, 112, 146, -39, -90, 129, -195, -146, -112, -131, 43, -34, 
-34, 102, 136, -34, -85, 119, -195, -146, -102, -112, 53, -24, 
-29, 112, 141, -41, -85, 126, -200, -146, -97, -112, 58, -19, 
-29, 112, 141, -41, -85, 126, -200, -146, -92, -107, 68, -9, 
-24, 117, 141, -46, -82, 129, -204, -146, -92, -102, 73, -4, 
-19, 122, 141, -51, -80, 131, -204, -146, -97, -97, 73, 0, 
-14, 122, 136, -53, -75, 129, -209, -146, -97, -92, 78, 9, 
-14, 122, 136, -53, -75, 129, -209, -146, -97, -87, 87, 14, 
-14, 131, 146, -58, -80, 139, -214, -146, -92, -82, 97, 29, 
0, 141, 141, -70, -70, 141, -214, -146, -87, -78, 97, 24, 
0, 146, 146, -73, -73, 146, -224, -146, -87, -73, 112, 29, 
0, 151, 151, -75, -75, 151, -229, -146, -78, -58, 117, 43, 
9, 156, 146, -82, -68, 151, -229, -146, -78, -58, 117, 48, 
