I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 322, -146, -395, 307, 87, 126, 302, 263, -175, -302, 185, 
468, 322, -146, -395, 307, 87, 126, 302, 263, -175, -302, 185, 
468, 322, -146, -395, 307, 87, 126, 302, 263, -175, -302, 185, 
468, 322, -146, -395, 307, 87, 126, 302, 263, -175, -302, 185, 
478, 331, -146, -405, 312, 92, 126, 292, 263, -175, -302, 195, 
478, 331, -146, -405, 312, 92, 126, 292, 263, -175, -302, 195, 
478, 331, -146, -405, 312, 92, 126, 292, 263, -175, -302, 195, 
478, 331, -146, -405, 312, 92, 126, 292, 263, -175, -302, 195, 
468, 331, -136, -400, 302, 97, 126, 302, 263, -175, -302, 204, 
468, 331, -136, -400, 302, 97, 126, 302, 263, -175, -302, 204, 
468, 331, -136, -400, 302, 97, 126, 302, 263, -175, -302, 204, 
468, 331, -136, -400, 302, 97, 126, 302, 263, -175, -302, 204, 
458, 331, -126, -395, 292, 102, 117, 302, 263, -175, -302, 195, 
458, 331, -126, -395, 292, 102, 117, 302, 263, -175, -302, 195, 
458, 331, -126, -395, 292, 102, 117, 302, 263, -175, -302, 195, 
458, 331, -126, -395, 292, 102, 117, 302, 263, -175, -302, 195, 
458, 331, -126, -395, 292, 102, 117, 292, 263, -175, -302, 195, 
458, 331, -126, -395, 292, 102, 117, 292, 263, -175, -302, 195, 
458, 331, -126, -395, 292, 102, 117, 292, 263, -175, -302, 195, 
458, 331, -126, -395, 292, 102, 117, 292, 263, -175, -302, 195, 
458, 331, -126, -395, 292, 102, 117, 292, 253, -185, -302, 185, 
488, 322, -165, -405, 326, 78, 117, 292, 253, -185, -302, 185, 
468, 312, -156, -390, 312, 78, 107, 292, 253, -185, -302, 185, 
429, 312, -117, -370, 273, 97, 117, 292, 253, -185, -302, 185, 
419, 312, -107, -366, 263, 102, 117, 292, 244, -185, -302, 185, 
458, 322, -136, -390, 297, 92, 97, 273, 234, -195, -322, 175, 
468, 322, -146, -395, 307, 87, 97, 263, 244, -185, -312, 185, 
448, 322, -126, -385, 287, 97, 97, 253, 263, -165, -283, 204, 
439, 341, -97, -390, 268, 122, 87, 244, 263, -146, -263, 224, 
439, 370, -68, -405, 253, 151, 78, 224, 263, -117, -244, 234, 
448, 409, -39, -429, 244, 185, 78, 214, 283, -97, -224, 253, 
448, 429, -19, -439, 234, 204, 78, 204, 322, -68, -195, 283, 
439, 448, 9, -444, 214, 229, 78, 204, 380, -19, -146, 322, 
429, 468, 39, -448, 195, 253, 87, 224, 448, 39, -107, 361, 
448, 527, 78, -488, 185, 302, 97, 263, 517, 87, -58, 400, 
517, 575, 58, -546, 229, 317, 117, 361, 624, 156, 0, 439, 
585, 595, 9, -590, 287, 302, 156, 536, 771, 234, 68, 478, 
644, 595, -48, -619, 346, 273, 195, 761, 927, 292, 107, 488, 
712, 575, -136, -644, 424, 219, 224, 985, 1015, 302, 97, 478, 
790, 546, -244, -668, 517, 151, 234, 1190, 1054, 263, 58, 429, 
888, 488, -400, -688, 644, 43, 234, 1424, 1073, 214, 0, 390, 
976, 400, -575, -688, 775, -87, 244, 1620, 1034, 126, -78, 331, 
985, 253, -732, -619, 858, -239, 292, 1727, 868, -48, -224, 214, 
927, 48, -878, -488, 902, -414, 400, 1786, 566, -331, -458, 19, 
849, -204, -1054, -322, 951, -629, 556, 1795, 214, -683, -771, -244, 
790, -409, -1200, -190, 995, -805, 712, 1737, -87, -956, -1024, -468, 
702, -527, -1229, -87, 966, -878, 829, 1551, -331, -1122, -1171, -585, 
566, -624, -1190, 29, 878, -907, 888, 1259, -546, -1229, -1259, -663, 
439, -692, -1132, 126, 785, -912, 897, 907, -732, -1298, -1317, -702, 
370, -673, -1044, 151, 707, -858, 829, 585, -849, -1307, -1327, -692, 
341, -634, -976, 146, 658, -805, 702, 322, -888, -1278, -1298, -644, 
292, -624, -917, 165, 605, -771, 595, 9, -917, -1249, -1259, -605, 
195, -624, -819, 214, 507, -722, 507, -322, -936, -1210, -1220, -566, 
97, -585, -683, 244, 390, -634, 448, -536, -946, -1171, -1171, -536, 
48, -536, -585, 244, 317, -561, 419, -634, -927, -1141, -1132, -517, 
19, -488, -507, 234, 263, -497, 468, -585, -849, -1093, -1093, -488, 
-9, -439, -429, 224, 209, -434, 575, -448, -722, -1005, -1034, -448, 
-39, -400, -361, 219, 161, -380, 663, -341, -605, -907, -956, -390, 
-58, -322, -263, 190, 102, -292, 712, -283, -517, -810, -878, -322, 
-78, -244, -165, 161, 43, -204, 780, -204, -439, -732, -810, -263, 
-78, -204, -126, 141, 24, -165, 849, -126, -361, -673, -761, -224, 
-48, -185, -136, 117, 43, -161, 897, -58, -273, -614, -712, -185, 
-29, -156, -126, 92, 48, -141, 927, 19, -175, -556, -653, -136, 
0, -117, -117, 58, 58, -117, 946, 97, -97, -517, -624, -117, 
58, -68, -126, 4, 92, -97, 946, 156, -39, -488, -605, -97, 
97, -19, -117, -39, 107, -68, 985, 195, 0, -458, -585, -87, 
97, -9, -107, -43, 102, -58, 1054, 214, 19, -439, -556, -68, 
97, -9, -107, -43, 102, -58, 1102, 214, 9, -429, -546, -58, 
107, 0, -107, -53, 107, -53, 1141, 195, -19, -429, -546, -48, 
97, 0, -97, -48, 97, -48, 1180, 156, -48, -429, -546, -48, 
87, 0, -87, -43, 87, -43, 1210, 126, -58, -419, -536, -39, 
87, -19, -107, -34, 97, -63, 1239, 117, -48, -419, -527, -29, 
68, -29, -97, -19, 82, -63, 1268, 107, -48, -409, -517, -9, 
58, -29, -87, -14, 73, -58, 1249, 68, -48, -409, -517, -19, 
68, -19, -87, -24, 78, -53, 1190, 19, -58, -409, -517, -19, 
87, -9, -97, -39, 92, -53, 1141, 0, -58, -409, -507, -9, 
87, -9, -97, -39, 92, -53, 1132, 0, -58, -409, -497, 0, 
87, -9, -97, -39, 92, -53, 1112, 0, -58, -409, -497, 9, 
107, 19, -87, -63, 97, -34, 1063, -9, -68, -400, -497, 19, 
136, 58, -78, -97, 107, -9, 976, -19, -58, -390, -488, 29, 
165, 87, -78, -126, 122, 4, 868, -19, -39, -370, -468, 39, 
175, 107, -68, -141, 122, 19, 761, 9, 0, -322, -429, 78, 
195, 136, -58, -165, 126, 39, 653, 39, 58, -283, -390, 97, 
214, 165, -48, -190, 131, 58, 546, 68, 97, -253, -361, 117, 
244, 204, -39, -224, 141, 82, 448, 78, 117, -244, -341, 136, 
292, 234, -58, -263, 175, 87, 341, 68, 117, -234, -331, 146, 
351, 244, -107, -297, 229, 68, 253, 78, 126, -234, -322, 156, 
370, 253, -117, -312, 244, 68, 214, 97, 136, -234, -322, 156, 
370, 273, -97, -322, 234, 87, 175, 97, 136, -224, -322, 165, 
400, 292, -107, -346, 253, 92, 126, 87, 126, -224, -322, 165, 
419, 302, -117, -361, 268, 92, 87, 87, 136, -214, -322, 165, 
409, 302, -107, -356, 258, 97, 58, 107, 165, -195, -292, 185, 
400, 292, -107, -346, 253, 92, 48, 136, 195, -165, -273, 195, 
405, 307, -97, -356, 251, 104, 34, 136, 195, -175, -273, 185, 
