I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -48, 204, 151, -229, 78, 39, -107, 126, 9, -97, 224, 
-253, -48, 204, 151, -229, 78, 39, -107, 126, 9, -97, 224, 
-253, -48, 204, 151, -229, 78, 39, -107, 126, 9, -97, 224, 
-253, -48, 204, 151, -229, 78, 39, -107, 126, 9, -97, 224, 
-253, -48, 204, 151, -229, 78, 48, -97, 136, 19, -87, 224, 
-253, -48, 204, 151, -229, 78, 48, -97, 136, 19, -87, 224, 
-253, -48, 204, 151, -229, 78, 48, -97, 136, 19, -87, 224, 
-253, -48, 204, 151, -229, 78, 48, -97, 136, 19, -87, 224, 
-253, -39, 214, 146, -234, 87, 48, -87, 136, 29, -78, 224, 
-253, -39, 214, 146, -234, 87, 48, -87, 136, 29, -78, 224, 
-253, -39, 214, 146, -234, 87, 48, -87, 136, 29, -78, 224, 
-253, -39, 214, 146, -234, 87, 48, -87, 136, 29, -78, 224, 
-253, -39, 214, 146, -234, 87, 48, -78, 146, 39, -78, 224, 
-253, -39, 214, 146, -234, 87, 48, -78, 146, 39, -78, 224, 
-253, -39, 214, 146, -234, 87, 48, -78, 146, 39, -78, 224, 
-253, -39, 214, 146, -234, 87, 48, -78, 146, 39, -78, 224, 
-253, -29, 224, 141, -239, 97, 58, -78, 146, 39, -78, 224, 
-253, -29, 224, 141, -239, 97, 58, -78, 146, 39, -78, 224, 
-253, -29, 224, 141, -239, 97, 58, -78, 146, 39, -78, 224, 
-253, -29, 224, 141, -239, 97, 58, -78, 146, 39, -78, 224, 
-253, -19, 234, 136, -244, 107, 58, -68, 156, 48, -78, 224, 
-253, -19, 234, 136, -244, 107, 58, -68, 156, 48, -78, 224, 
-253, -19, 234, 136, -244, 107, 58, -68, 156, 48, -78, 224, 
-253, -19, 234, 136, -244, 107, 58, -68, 156, 48, -78, 224, 
-244, -19, 224, 131, -234, 102, 58, -58, 165, 58, -68, 224, 
-244, -19, 224, 131, -234, 102, 58, -58, 165, 58, -68, 224, 
-244, -19, 224, 131, -234, 102, 58, -58, 165, 58, -68, 224, 
-244, -19, 224, 131, -234, 102, 58, -58, 165, 58, -68, 224, 
-244, -9, 234, 126, -239, 112, 58, -48, 165, 58, -68, 224, 
-244, -9, 234, 126, -239, 112, 58, -48, 165, 58, -68, 224, 
-244, -9, 234, 126, -239, 112, 58, -48, 165, 58, -68, 224, 
-244, -9, 234, 126, -239, 112, 58, -48, 165, 58, -68, 224, 
-244, -9, 234, 126, -239, 112, 58, -48, 175, 68, -58, 224, 
-244, -9, 234, 126, -239, 112, 58, -48, 175, 68, -58, 224, 
-244, -9, 234, 126, -239, 112, 58, -48, 175, 68, -58, 224, 
-244, -9, 234, 126, -239, 112, 58, -48, 175, 68, -58, 224, 
-244, 0, 244, 122, -244, 122, 58, -39, 185, 68, -58, 224, 
-244, 0, 244, 122, -244, 122, 58, -39, 185, 68, -58, 224, 
-244, 0, 244, 122, -244, 122, 58, -39, 185, 68, -58, 224, 
-244, 0, 244, 122, -244, 122, 58, -39, 185, 68, -58, 224, 
-234, 9, 244, 112, -239, 126, 58, -34, 195, 73, -48, 234, 
-234, 9, 244, 112, -239, 126, 58, -29, 195, 78, -48, 234, 
-234, 9, 244, 112, -239, 126, 58, -24, 195, 82, -48, 234, 
-234, 9, 244, 112, -239, 126, 58, -19, 195, 87, -48, 234, 
-244, 9, 253, 117, -248, 131, 68, -14, 204, 92, -43, 234, 
-244, 9, 253, 117, -248, 131, 68, -9, 204, 97, -39, 234, 
-244, 9, 253, 117, -248, 131, 68, -4, 204, 102, -34, 234, 
-244, 9, 253, 117, -248, 131, 68, 0, 204, 107, -29, 234, 
-234, 14, 248, 109, -241, 131, 68, 9, 214, 112, -29, 234, 
-234, 19, 253, 107, -244, 136, 68, 9, 214, 117, -29, 234, 
-234, 24, 258, 104, -246, 141, 68, 9, 214, 122, -29, 234, 
-234, 29, 263, 102, -248, 146, 68, 9, 214, 126, -29, 234, 
-224, 39, 263, 92, -244, 151, 68, 14, 229, 131, -19, 234, 
-224, 39, 263, 92, -244, 151, 68, 19, 234, 136, -19, 234, 
-224, 39, 263, 92, -244, 151, 68, 24, 239, 141, -19, 234, 
-224, 39, 263, 92, -244, 151, 68, 29, 244, 146, -19, 234, 
-224, 48, 273, 87, -248, 161, 68, 34, 253, 151, -14, 244, 
-224, 48, 273, 87, -248, 161, 68, 39, 253, 156, -9, 244, 
-224, 48, 273, 87, -248, 161, 68, 43, 253, 161, -4, 244, 
-224, 48, 273, 87, -248, 161, 68, 48, 253, 165, 0, 244, 
-214, 58, 273, 78, -244, 165, 78, 63, 258, 180, 9, 253, 
-214, 58, 273, 78, -244, 165, 78, 68, 263, 185, 9, 253, 
-214, 58, 273, 78, -244, 165, 78, 73, 268, 190, 9, 253, 
-214, 58, 273, 78, -244, 165, 78, 78, 273, 195, 9, 253, 
-204, 68, 273, 68, -239, 170, 68, 92, 278, 204, 24, 258, 
-204, 68, 273, 68, -239, 170, 68, 97, 283, 214, 29, 263, 
-204, 68, 273, 68, -239, 170, 68, 102, 287, 224, 34, 268, 
-204, 68, 273, 68, -239, 170, 68, 107, 292, 234, 39, 273, 
-195, 82, 278, 56, -236, 180, 78, 122, 307, 244, 53, 283, 
-195, 87, 283, 53, -239, 185, 78, 126, 312, 253, 58, 283, 
-195, 92, 287, 51, -241, 190, 78, 131, 317, 263, 63, 283, 
-195, 97, 292, 48, -244, 195, 78, 136, 322, 273, 68, 283, 
-185, 102, 287, 41, -236, 195, 78, 146, 331, 283, 82, 287, 
-185, 107, 292, 39, -239, 200, 78, 156, 341, 292, 87, 292, 
-185, 112, 297, 36, -241, 204, 78, 165, 351, 302, 92, 297, 
-185, 117, 302, 34, -244, 209, 78, 175, 361, 312, 97, 302, 
-180, 122, 302, 29, -241, 212, 78, 190, 366, 322, 102, 307, 
-175, 126, 302, 24, -239, 214, 78, 195, 370, 331, 107, 312, 
-170, 131, 302, 19, -236, 217, 78, 200, 375, 341, 112, 317, 
-165, 136, 302, 14, -234, 219, 78, 204, 380, 351, 117, 322, 
-156, 146, 302, 4, -229, 224, 78, 214, 395, 366, 122, 331, 
-156, 156, 312, 0, -234, 234, 78, 214, 400, 370, 126, 331, 
-156, 165, 322, -4, -239, 244, 78, 214, 405, 375, 131, 331, 
-156, 175, 331, -9, -244, 253, 78, 214, 409, 380, 136, 331, 
-146, 185, 331, -19, -239, 258, 68, 229, 414, 395, 141, 341, 
