I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 292, 204, -190, -58, 248, 146, 322, 644, 507, 429, 292, 
87, 292, 204, -190, -58, 248, 146, 322, 644, 507, 429, 292, 
87, 292, 204, -190, -58, 248, 146, 322, 644, 507, 429, 292, 
87, 292, 204, -190, -58, 248, 146, 322, 644, 507, 429, 292, 
78, 292, 214, -185, -68, 253, 131, 302, 624, 488, 414, 287, 
78, 292, 214, -185, -68, 253, 126, 283, 605, 478, 409, 283, 
78, 292, 214, -185, -68, 253, 122, 263, 585, 468, 405, 278, 
78, 292, 214, -185, -68, 253, 117, 244, 566, 458, 400, 273, 
68, 278, 209, -173, -70, 244, 112, 224, 536, 434, 385, 263, 
68, 273, 204, -170, -68, 239, 107, 204, 507, 409, 370, 253, 
68, 268, 200, -168, -65, 234, 102, 185, 478, 385, 356, 244, 
68, 263, 195, -165, -63, 229, 97, 165, 448, 361, 341, 234, 
53, 244, 190, -148, -68, 217, 82, 146, 419, 336, 312, 214, 
48, 234, 185, -141, -68, 209, 78, 126, 400, 312, 292, 204, 
43, 224, 180, -134, -68, 202, 73, 107, 380, 287, 273, 195, 
39, 214, 175, -126, -68, 195, 68, 87, 361, 263, 253, 185, 
34, 204, 170, -119, -68, 187, 58, 73, 331, 229, 234, 170, 
29, 195, 165, -112, -68, 180, 58, 58, 302, 204, 214, 156, 
24, 185, 161, -104, -68, 173, 58, 43, 273, 180, 195, 141, 
19, 175, 156, -97, -68, 165, 58, 29, 244, 156, 175, 126, 
14, 156, 141, -85, -63, 148, 48, 14, 214, 126, 151, 117, 
9, 146, 136, -78, -63, 141, 48, 0, 195, 107, 136, 107, 
4, 136, 131, -70, -63, 134, 48, -14, 175, 87, 122, 97, 
0, 126, 126, -63, -63, 126, 48, -29, 156, 68, 107, 87, 
-9, 117, 126, -53, -68, 122, 48, -39, 131, 48, 92, 68, 
-9, 107, 117, -48, -63, 112, 48, -48, 117, 39, 78, 58, 
-9, 97, 107, -43, -58, 102, 48, -58, 102, 29, 63, 48, 
-9, 87, 97, -39, -53, 92, 48, -68, 87, 19, 48, 39, 
-19, 82, 102, -31, -61, 92, 39, -73, 68, -4, 34, 34, 
-19, 78, 97, -29, -58, 87, 39, -78, 58, -19, 29, 29, 
-19, 73, 92, -26, -56, 82, 39, -82, 48, -34, 24, 24, 
-19, 68, 87, -24, -53, 78, 39, -87, 39, -48, 19, 19, 
-29, 63, 92, -17, -61, 78, 39, -92, 24, -53, 0, 4, 
-29, 58, 87, -14, -58, 73, 39, -97, 19, -58, -9, 0, 
-29, 53, 82, -12, -56, 68, 39, -102, 14, -63, -19, -4, 
-29, 48, 78, -9, -53, 63, 39, -107, 9, -68, -29, -9, 
-39, 39, 78, 0, -58, 58, 39, -117, 4, -73, -39, -19, 
-39, 39, 78, 0, -58, 58, 39, -117, 0, -78, -39, -19, 
-39, 39, 78, 0, -58, 58, 39, -117, -4, -82, -39, -19, 
-39, 39, 78, 0, -58, 58, 39, -117, -9, -87, -39, -19, 
-39, 34, 73, 2, -56, 53, 39, -117, -19, -87, -39, -9, 
-39, 29, 68, 4, -53, 48, 39, -117, -19, -87, -39, -9, 
-39, 24, 63, 7, -51, 43, 39, -117, -19, -87, -39, -9, 
-39, 19, 58, 9, -48, 39, 39, -117, -19, -87, -39, -9, 
-39, 19, 58, 9, -48, 39, 39, -117, -19, -97, -39, -19, 
-39, 19, 58, 9, -48, 39, 39, -117, -19, -97, -39, -19, 
-39, 19, 58, 9, -48, 39, 39, -117, -19, -97, -39, -19, 
-39, 19, 58, 9, -48, 39, 39, -117, -19, -97, -39, -19, 
-39, 19, 58, 9, -48, 39, 39, -126, -19, -97, -48, -19, 
-39, 19, 58, 9, -48, 39, 39, -126, -19, -97, -48, -19, 
-39, 19, 58, 9, -48, 39, 39, -126, -19, -97, -48, -19, 
-39, 19, 58, 9, -48, 39, 39, -126, -19, -97, -48, -19, 
-48, 24, 73, 12, -61, 48, 39, -117, -19, -107, -48, -19, 
-48, 29, 78, 9, -63, 53, 39, -117, -19, -107, -48, -19, 
-48, 34, 82, 7, -65, 58, 39, -117, -19, -107, -48, -19, 
-48, 39, 87, 4, -68, 63, 39, -117, -19, -107, -48, -19, 
-39, 48, 87, -4, -63, 68, 39, -117, -29, -117, -58, -19, 
-39, 48, 87, -4, -63, 68, 39, -117, -29, -117, -58, -19, 
-39, 48, 87, -4, -63, 68, 39, -117, -29, -117, -58, -19, 
-39, 48, 87, -4, -63, 68, 39, -117, -29, -117, -58, -19, 
-29, 58, 87, -14, -58, 73, 39, -126, -39, -117, -58, -19, 
-29, 58, 87, -14, -58, 73, 39, -126, -39, -117, -58, -19, 
-29, 58, 87, -14, -58, 73, 39, -126, -39, -117, -58, -19, 
-29, 58, 87, -14, -58, 73, 39, -126, -39, -117, -58, -19, 
-29, 63, 92, -17, -61, 78, 29, -136, -29, -107, -48, -19, 
-29, 68, 97, -19, -63, 82, 29, -136, -29, -107, -48, -19, 
-29, 73, 102, -21, -65, 87, 29, -136, -29, -107, -48, -19, 
-29, 78, 107, -24, -68, 92, 29, -136, -29, -107, -48, -19, 
-29, 78, 107, -24, -68, 92, 29, -131, -29, -97, -39, -9, 
-29, 78, 107, -24, -68, 92, 29, -126, -29, -97, -39, -9, 
-29, 78, 107, -24, -68, 92, 29, -122, -29, -97, -39, -9, 
-29, 78, 107, -24, -68, 92, 29, -117, -29, -97, -39, -9, 
-29, 78, 107, -24, -68, 92, 29, -126, -19, -97, -48, -9, 
-29, 78, 107, -24, -68, 92, 29, -126, -19, -97, -48, -9, 
-29, 78, 107, -24, -68, 92, 29, -126, -19, -97, -48, -9, 
