I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -87, -244, -34, 200, -165, -165, -185, -165, 48, 68, 165, 
156, -87, -244, -34, 200, -165, -165, -185, -165, 48, 68, 165, 
156, -87, -244, -34, 200, -165, -165, -185, -165, 48, 68, 165, 
156, -87, -244, -34, 200, -165, -165, -185, -165, 48, 68, 165, 
146, -97, -244, -24, 195, -170, -156, -175, -156, 58, 87, 180, 
136, -97, -234, -19, 185, -165, -156, -165, -146, 68, 97, 185, 
126, -97, -224, -14, 175, -161, -156, -156, -136, 78, 107, 190, 
117, -97, -214, -9, 165, -156, -156, -146, -126, 87, 117, 195, 
112, -87, -200, -12, 156, -143, -141, -136, -112, 107, 126, 180, 
107, -87, -195, -9, 151, -141, -136, -126, -97, 117, 126, 175, 
102, -87, -190, -7, 146, -139, -131, -117, -82, 126, 126, 170, 
97, -87, -185, -4, 141, -136, -126, -107, -68, 136, 126, 165, 
82, -87, -170, 2, 126, -129, -122, -87, -58, 141, 126, 165, 
78, -87, -165, 4, 122, -126, -117, -78, -48, 146, 126, 165, 
73, -87, -161, 7, 117, -124, -112, -68, -39, 151, 126, 165, 
68, -87, -156, 9, 112, -122, -107, -58, -29, 156, 126, 165, 
58, -92, -151, 17, 104, -122, -97, -53, -14, 161, 117, 156, 
48, -97, -146, 24, 97, -122, -87, -48, -9, 165, 117, 146, 
39, -102, -141, 31, 90, -122, -78, -43, -4, 170, 117, 136, 
29, -107, -136, 39, 82, -122, -68, -39, 0, 175, 117, 126, 
19, -102, -122, 41, 70, -112, -58, -29, 0, 165, 112, 117, 
19, -97, -117, 39, 68, -107, -58, -29, 0, 165, 107, 107, 
19, -92, -112, 36, 65, -102, -58, -29, 0, 165, 102, 97, 
19, -87, -107, 34, 63, -97, -58, -29, 0, 165, 97, 87, 
9, -97, -107, 43, 58, -102, -53, -14, 9, 175, 112, 97, 
9, -97, -107, 43, 58, -102, -48, -9, 19, 185, 117, 107, 
9, -97, -107, 43, 58, -102, -43, -4, 29, 195, 122, 117, 
9, -97, -107, 43, 58, -102, -39, 0, 39, 204, 126, 126, 
-4, -107, -102, 56, 48, -104, -29, 9, 48, 195, 126, 136, 
-9, -117, -107, 63, 48, -112, -19, 9, 48, 195, 126, 136, 
-14, -126, -112, 70, 48, -119, -9, 9, 48, 195, 126, 136, 
-19, -136, -117, 78, 48, -126, 0, 9, 48, 195, 126, 136, 
-29, -126, -97, 78, 34, -112, 0, 0, 43, 185, 112, 117, 
-29, -126, -97, 78, 34, -112, 0, 0, 39, 185, 107, 107, 
-29, -126, -97, 78, 34, -112, 0, 0, 34, 185, 102, 97, 
-29, -126, -97, 78, 34, -112, 0, 0, 29, 185, 97, 87, 
-34, -126, -92, 80, 29, -109, 0, 9, 39, 185, 92, 78, 
-39, -126, -87, 82, 24, -107, 0, 9, 39, 185, 87, 78, 
-43, -126, -82, 85, 19, -104, 0, 9, 39, 185, 82, 78, 
-48, -126, -78, 87, 14, -102, 0, 9, 39, 185, 78, 78, 
-39, -122, -82, 80, 21, -102, 0, 0, 39, 175, 78, 68, 
-39, -117, -78, 78, 19, -97, 0, 0, 39, 175, 78, 58, 
-39, -112, -73, 75, 17, -92, 0, 0, 39, 175, 78, 48, 
-39, -107, -68, 73, 14, -87, 0, 0, 39, 175, 78, 39, 
-39, -97, -58, 68, 9, -78, 9, 9, 29, 165, 78, 53, 
-39, -97, -58, 68, 9, -78, 9, 9, 29, 165, 78, 58, 
-39, -97, -58, 68, 9, -78, 9, 9, 29, 165, 78, 63, 
-39, -97, -58, 68, 9, -78, 9, 9, 29, 165, 78, 68, 
-39, -107, -68, 73, 14, -87, 0, 4, 19, 156, 78, 58, 
-39, -107, -68, 73, 14, -87, 0, 0, 19, 156, 78, 58, 
-39, -107, -68, 73, 14, -87, 0, -4, 19, 156, 78, 58, 
-39, -107, -68, 73, 14, -87, 0, -9, 19, 156, 78, 58, 
-53, -117, -63, 85, 4, -90, -9, -19, 19, 156, 78, 63, 
-58, -126, -68, 92, 4, -97, -9, -19, 19, 156, 78, 68, 
-63, -136, -73, 100, 4, -104, -9, -19, 19, 156, 78, 73, 
-68, -146, -78, 107, 4, -112, -9, -19, 19, 156, 78, 78, 
-68, -141, -73, 104, 2, -107, -4, -9, 19, 165, 68, 63, 
-68, -136, -68, 102, 0, -102, 0, -9, 19, 165, 68, 58, 
-68, -131, -63, 100, -2, -97, 4, -9, 19, 165, 68, 53, 
-68, -126, -58, 97, -4, -92, 9, -9, 19, 165, 68, 48, 
-68, -131, -63, 100, -2, -97, 19, 0, 29, 156, 58, 39, 
-68, -136, -68, 102, 0, -102, 19, 0, 29, 156, 58, 39, 
-68, -141, -73, 104, 2, -107, 19, 0, 29, 156, 58, 39, 
-68, -146, -78, 107, 4, -112, 19, 0, 29, 156, 58, 39, 
-53, -136, -82, 95, 14, -109, 14, -9, 19, 161, 68, 48, 
-48, -126, -78, 87, 14, -102, 9, -9, 19, 165, 68, 48, 
-43, -117, -73, 80, 14, -95, 4, -9, 19, 170, 68, 48, 
-39, -107, -68, 73, 14, -87, 0, -9, 19, 175, 68, 48, 
-34, -107, -73, 70, 19, -90, -9, 0, 29, 165, 68, 48, 
-29, -107, -78, 68, 24, -92, -9, 0, 29, 165, 68, 48, 
-24, -107, -82, 65, 29, -95, -9, 0, 29, 165, 68, 48, 
-19, -107, -87, 63, 34, -97, -9, 0, 29, 165, 68, 48, 
-29, -107, -78, 68, 24, -92, -9, 0, 19, 156, 78, 63, 
-29, -107, -78, 68, 24, -92, -9, 0, 19, 156, 78, 68, 
-29, -107, -78, 68, 24, -92, -9, 0, 19, 156, 78, 73, 
-29, -107, -78, 68, 24, -92, -9, 0, 19, 156, 78, 78, 
-29, -122, -92, 75, 31, -107, -9, 9, 34, 161, 87, 87, 
-29, -126, -97, 78, 34, -112, -9, 9, 39, 165, 87, 87, 
-29, -131, -102, 80, 36, -117, -9, 9, 43, 170, 87, 87, 
-29, -136, -107, 82, 39, -122, -9, 9, 48, 175, 87, 87, 
-29, -136, -107, 82, 39, -122, 0, 9, 43, 175, 92, 97, 
-29, -136, -107, 82, 39, -122, 0, 9, 39, 175, 97, 97, 
-29, -136, -107, 82, 39, -122, 0, 9, 34, 175, 102, 97, 
