I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -29, -92, -17, 78, -61, 258, 292, 317, 219, 170, 268, 
58, -24, -82, -17, 70, -53, 258, 287, 322, 229, 175, 273, 
48, -24, -73, -12, 61, -48, 248, 287, 326, 234, 175, 273, 
48, -19, -68, -14, 58, -43, 248, 278, 331, 239, 175, 273, 
48, 9, -39, -29, 43, -14, 244, 263, 331, 239, 165, 268, 
63, 19, -43, -41, 53, -12, 234, 263, 336, 239, 170, 268, 
43, 19, -24, -31, 34, -2, 224, 258, 336, 239, 165, 263, 
58, 43, -14, -51, 36, 14, 219, 258, 346, 234, 170, 263, 
87, 43, -43, -65, 65, 0, 224, 258, 346, 244, 180, 273, 
78, 39, -39, -58, 58, 0, 224, 258, 346, 248, 180, 278, 
73, 24, -48, -48, 61, -12, 219, 253, 346, 253, 180, 283, 
68, 19, -48, -43, 58, -14, 219, 253, 351, 258, 180, 287, 
63, 9, -53, -36, 58, -21, 219, 253, 356, 258, 170, 287, 
58, 14, -43, -36, 51, -14, 204, 244, 356, 253, 170, 283, 
53, 34, -19, -43, 36, 7, 190, 219, 356, 248, 170, 278, 
68, 63, -4, -65, 36, 29, 170, 214, 366, 253, 180, 283, 
78, 68, -9, -73, 43, 29, 165, 204, 366, 253, 175, 283, 
63, 48, -14, -56, 39, 17, 136, 190, 356, 244, 175, 273, 
48, 39, -9, -43, 29, 14, 131, 190, 356, 244, 175, 283, 
78, 78, 0, -78, 39, 39, 131, 190, 356, 253, 190, 292, 
82, 68, -14, -75, 48, 26, 136, 200, 361, 258, 195, 297, 
73, 43, -29, -58, 51, 7, 141, 200, 361, 268, 195, 302, 
73, 68, -4, -70, 39, 31, 146, 200, 366, 278, 200, 312, 
82, 63, -19, -73, 51, 21, 151, 200, 366, 292, 209, 317, 
107, 97, -9, -102, 58, 43, 126, 185, 366, 283, 209, 326, 
122, 117, -4, -119, 63, 56, 112, 180, 366, 283, 209, 322, 
97, 97, 0, -97, 48, 48, 107, 175, 351, 273, 204, 307, 
92, 92, 0, -92, 46, 46, 102, 170, 351, 273, 204, 302, 
112, 92, -19, -102, 65, 36, 122, 185, 356, 278, 209, 317, 
117, 92, -24, -104, 70, 34, 126, 195, 361, 283, 209, 307, 
117, 73, -43, -95, 80, 14, 141, 209, 351, 273, 204, 307, 
131, 73, -58, -102, 95, 7, 151, 219, 351, 273, 204, 312, 
107, 34, -73, -70, 90, -19, 170, 224, 336, 263, 200, 292, 
92, 24, -68, -58, 80, -21, 170, 229, 336, 263, 195, 292, 
122, 48, -73, -85, 97, -12, 185, 239, 341, 273, 200, 302, 
117, 73, -43, -95, 80, 14, 185, 239, 341, 273, 195, 312, 
107, 58, -48, -82, 78, 4, 170, 224, 331, 253, 185, 287, 
117, 63, -53, -90, 85, 4, 165, 219, 322, 244, 180, 283, 
126, 63, -63, -95, 95, 0, 165, 219, 317, 239, 180, 283, 
131, 58, -73, -95, 102, -7, 161, 219, 317, 239, 175, 273, 
102, 24, -78, -63, 90, -26, 180, 229, 302, 244, 156, 268, 
73, -9, -82, -31, 78, -46, 185, 229, 302, 234, 151, 263, 
58, -24, -82, -17, 70, -53, 190, 234, 292, 224, 141, 253, 
39, -48, -87, 4, 63, -68, 190, 239, 287, 219, 131, 248, 
29, -39, -68, 4, 48, -53, 185, 229, 287, 209, 126, 239, 
24, -73, -97, 24, 61, -85, 190, 234, 283, 200, 122, 234, 
14, -73, -87, 29, 51, -80, 195, 234, 283, 200, 122, 229, 
29, -63, -92, 17, 61, -78, 204, 253, 283, 204, 122, 229, 
53, -43, -97, -4, 75, -70, 209, 263, 292, 214, 136, 239, 
48, -58, -107, 4, 78, -82, 209, 263, 292, 214, 122, 234, 
43, -78, -122, 17, 82, -100, 209, 258, 283, 209, 117, 234, 
48, -63, -112, 7, 80, -87, 209, 258, 283, 209, 117, 234, 
58, -58, -117, 0, 87, -87, 219, 273, 297, 214, 126, 239, 
53, -58, -112, 2, 82, -85, 229, 278, 292, 214, 126, 239, 
73, -43, -117, -14, 95, -80, 239, 287, 297, 219, 131, 244, 
92, -29, -122, -31, 107, -75, 253, 297, 302, 224, 136, 248, 
63, -63, -126, 0, 95, -95, 239, 292, 283, 209, 117, 229, 
48, -87, -136, 19, 92, -112, 239, 287, 273, 200, 107, 219, 
9, -126, -136, 58, 73, -131, 229, 278, 263, 185, 97, 209, 
-39, -156, -117, 97, 39, -136, 214, 258, 253, 161, 87, 195, 
-19, -146, -126, 82, 53, -136, 229, 268, 263, 175, 102, 200, 
0, -141, -141, 70, 70, -141, 239, 283, 273, 190, 102, 209, 
24, -131, -156, 53, 90, -143, 248, 292, 283, 204, 107, 224, 
48, -92, -141, 21, 95, -117, 263, 307, 302, 219, 112, 234, 
58, -92, -151, 17, 104, -122, 258, 302, 283, 204, 97, 229, 
39, -107, -146, 34, 92, -126, 253, 297, 278, 195, 87, 209, 
63, -63, -126, 0, 95, -95, 253, 297, 278, 190, 97, 214, 
63, -39, -102, -12, 82, -70, 248, 292, 278, 185, 97, 209, 
24, -78, -102, 26, 63, -90, 239, 287, 273, 185, 87, 195, 
14, -92, -107, 39, 61, -100, 239, 287, 273, 190, 92, 195, 
34, -78, -112, 21, 73, -95, 239, 297, 268, 190, 102, 209, 
-4, -117, -112, 61, 53, -114, 234, 287, 258, 190, 92, 200, 
-9, -126, -117, 68, 53, -122, 234, 297, 258, 200, 82, 200, 
24, -102, -126, 39, 75, -114, 239, 297, 273, 204, 92, 219, 
43, -73, -117, 14, 80, -95, 248, 302, 273, 204, 92, 219, 
34, -82, -117, 24, 75, -100, 239, 302, 273, 200, 87, 209, 
43, -68, -112, 12, 78, -90, 239, 297, 292, 200, 107, 219, 
19, -107, -126, 43, 73, -117, 229, 287, 283, 190, 97, 219, 
48, -87, -136, 19, 92, -112, 253, 302, 287, 204, 117, 229, 
39, -78, -117, 19, 78, -97, 258, 307, 278, 200, 102, 219, 
9, -112, -122, 51, 65, -117, 258, 307, 263, 180, 73, 185, 
