I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 165, -331, -331, 414, -82, -351, 126, -29, 322, 214, 390, 
497, 165, -331, -331, 414, -82, -351, 126, -29, 322, 214, 390, 
497, 165, -331, -331, 414, -82, -351, 126, -29, 322, 214, 390, 
497, 165, -331, -331, 414, -82, -351, 126, -29, 322, 214, 390, 
512, 180, -331, -346, 422, -75, -370, 117, -43, 317, 229, 405, 
527, 185, -341, -356, 434, -78, -380, 117, -58, 312, 234, 409, 
541, 190, -351, -366, 446, -80, -390, 117, -73, 307, 239, 414, 
556, 195, -361, -375, 458, -82, -400, 117, -87, 302, 244, 419, 
546, 200, -346, -373, 446, -73, -409, 97, -102, 307, 253, 424, 
546, 204, -341, -375, 444, -68, -409, 87, -107, 312, 253, 429, 
546, 209, -336, -378, 441, -63, -409, 78, -112, 317, 253, 434, 
546, 214, -331, -380, 439, -58, -409, 68, -117, 322, 253, 439, 
536, 229, -307, -383, 422, -39, -419, 68, -117, 322, 263, 453, 
536, 234, -302, -385, 419, -34, -419, 68, -117, 322, 273, 458, 
536, 239, -297, -387, 417, -29, -419, 68, -117, 322, 283, 463, 
536, 244, -292, -390, 414, -24, -419, 68, -117, 322, 292, 468, 
512, 234, -278, -373, 395, -21, -409, 68, -102, 326, 302, 453, 
488, 234, -253, -361, 370, -9, -400, 68, -97, 331, 302, 448, 
463, 234, -229, -348, 346, 2, -390, 68, -92, 336, 302, 444, 
439, 234, -204, -336, 322, 14, -380, 68, -87, 341, 302, 439, 
414, 219, -195, -317, 305, 12, -361, 58, -73, 341, 287, 429, 
390, 214, -175, -302, 283, 19, -351, 58, -68, 341, 283, 429, 
366, 209, -156, -287, 261, 26, -341, 58, -63, 341, 278, 429, 
341, 204, -136, -273, 239, 34, -331, 58, -58, 341, 273, 429, 
322, 185, -136, -253, 229, 24, -326, 48, -63, 312, 248, 385, 
312, 175, -136, -244, 224, 19, -322, 48, -68, 292, 224, 351, 
302, 165, -136, -234, 219, 14, -317, 48, -73, 273, 200, 317, 
292, 156, -136, -224, 214, 9, -312, 48, -78, 253, 175, 283, 
273, 151, -122, -212, 197, 14, -297, 39, -68, 253, 156, 253, 
263, 146, -117, -204, 190, 14, -283, 39, -58, 253, 146, 234, 
253, 141, -112, -197, 183, 14, -268, 39, -48, 253, 136, 214, 
244, 136, -107, -190, 175, 14, -253, 39, -39, 253, 126, 195, 
219, 122, -97, -170, 158, 12, -234, 29, -43, 224, 97, 200, 
204, 107, -97, -156, 151, 4, -224, 19, -48, 204, 68, 204, 
190, 92, -97, -141, 143, -2, -214, 9, -53, 185, 39, 209, 
175, 78, -97, -126, 136, -9, -204, 0, -58, 165, 9, 214, 
146, 63, -82, -104, 114, -9, -190, 9, -39, 161, -4, 190, 
126, 58, -68, -92, 97, -4, -175, 9, -29, 156, -9, 165, 
107, 53, -53, -80, 80, 0, -161, 9, -19, 151, -14, 141, 
87, 48, -39, -68, 63, 4, -146, 9, -9, 146, -19, 117, 
73, 39, -34, -56, 53, 2, -136, 19, 4, 136, -39, 107, 
58, 29, -29, -43, 43, 0, -126, 29, 19, 136, -48, 97, 
43, 19, -24, -31, 34, -2, -117, 39, 34, 136, -58, 87, 
29, 9, -19, -19, 24, -4, -107, 48, 48, 136, -68, 78, 
19, -9, -29, -4, 24, -19, -97, 39, 29, 122, -87, 58, 
9, -19, -29, 4, 19, -24, -87, 29, 19, 107, -97, 48, 
0, -29, -29, 14, 14, -29, -78, 19, 9, 92, -107, 39, 
-9, -39, -29, 24, 9, -34, -68, 9, 0, 78, -117, 29, 
-24, -58, -34, 41, 4, -46, -48, 0, 0, 68, -131, 19, 
-29, -68, -39, 48, 4, -53, -39, 0, 0, 68, -136, 9, 
-34, -78, -43, 56, 4, -61, -29, 0, 0, 68, -141, 0, 
-39, -87, -48, 63, 4, -68, -19, 0, 0, 68, -146, -9, 
-53, -87, -34, 70, -9, -61, -14, 4, 4, 58, -136, -9, 
-68, -87, -19, 78, -24, -53, -9, 9, 9, 58, -136, -9, 
-82, -87, -4, 85, -39, -46, -4, 14, 14, 58, -136, -9, 
-97, -87, 9, 92, -53, -39, 0, 19, 19, 58, -136, -9, 
-87, -87, 0, 87, -43, -43, -9, 4, 14, 53, -146, -19, 
-87, -87, 0, 87, -43, -43, -9, 0, 9, 48, -156, -29, 
-87, -87, 0, 87, -43, -43, -9, -4, 4, 43, -165, -39, 
-87, -87, 0, 87, -43, -43, -9, -9, 0, 39, -175, -48, 
-87, -92, -4, 90, -41, -48, 0, 4, 4, 48, -170, -39, 
-87, -97, -9, 92, -39, -53, 9, 9, 9, 48, -165, -39, 
