I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 800, 156, -722, 244, 478, 68, 126, 380, -29, 97, 244, 
644, 800, 156, -722, 244, 478, 68, 126, 380, -29, 97, 244, 
644, 800, 156, -722, 244, 478, 68, 126, 380, -29, 97, 244, 
644, 800, 156, -722, 244, 478, 68, 126, 380, -29, 97, 244, 
649, 790, 141, -719, 253, 466, 58, 126, 380, -39, 97, 234, 
653, 790, 136, -722, 258, 463, 58, 126, 380, -39, 97, 234, 
658, 790, 131, -724, 263, 461, 58, 126, 380, -39, 97, 234, 
663, 790, 126, -727, 268, 458, 58, 126, 380, -39, 97, 234, 
673, 800, 126, -736, 273, 463, 68, 131, 380, -39, 97, 234, 
673, 800, 126, -736, 273, 463, 68, 136, 380, -39, 97, 234, 
673, 800, 126, -736, 273, 463, 68, 141, 380, -39, 97, 234, 
673, 800, 126, -736, 273, 463, 68, 146, 380, -39, 97, 234, 
683, 805, 122, -744, 280, 463, 78, 151, 385, -29, 107, 244, 
683, 810, 126, -746, 278, 468, 78, 156, 390, -29, 107, 244, 
683, 814, 131, -749, 275, 473, 78, 161, 395, -29, 107, 244, 
683, 819, 136, -751, 273, 478, 78, 165, 400, -29, 107, 244, 
673, 829, 156, -751, 258, 492, 78, 180, 400, -19, 117, 244, 
673, 829, 156, -751, 258, 492, 78, 185, 400, -19, 117, 244, 
673, 829, 156, -751, 258, 492, 78, 190, 400, -19, 117, 244, 
673, 829, 156, -751, 258, 492, 78, 195, 400, -19, 117, 244, 
683, 819, 136, -751, 273, 478, 68, 204, 400, -19, 112, 234, 
683, 819, 136, -751, 273, 478, 68, 204, 400, -19, 107, 234, 
683, 819, 136, -751, 273, 478, 68, 204, 400, -19, 102, 234, 
683, 819, 136, -751, 273, 478, 68, 204, 400, -19, 97, 234, 
688, 829, 141, -758, 273, 485, 73, 209, 405, -9, 102, 239, 
692, 839, 146, -766, 273, 492, 78, 214, 409, -9, 107, 244, 
697, 849, 151, -773, 273, 500, 82, 219, 414, -9, 112, 248, 
702, 858, 156, -780, 273, 507, 87, 224, 419, -9, 117, 253, 
692, 858, 165, -775, 263, 512, 87, 234, 419, 0, 126, 253, 
692, 858, 165, -775, 263, 512, 87, 234, 419, 0, 126, 253, 
692, 858, 165, -775, 263, 512, 87, 234, 419, 0, 126, 253, 
692, 858, 165, -775, 263, 512, 87, 234, 419, 0, 126, 253, 
683, 849, 165, -766, 258, 507, 78, 224, 419, 0, 126, 253, 
683, 849, 165, -766, 258, 507, 78, 224, 419, 0, 126, 253, 
683, 849, 165, -766, 258, 507, 78, 224, 419, 0, 126, 253, 
683, 849, 165, -766, 258, 507, 78, 224, 419, 0, 126, 253, 
683, 849, 165, -766, 258, 507, 78, 219, 419, 0, 117, 263, 
683, 849, 165, -766, 258, 507, 78, 214, 419, 0, 117, 263, 
683, 849, 165, -766, 258, 507, 78, 209, 419, 0, 117, 263, 
683, 849, 165, -766, 258, 507, 78, 204, 419, 0, 117, 263, 
683, 858, 175, -771, 253, 517, 78, 204, 419, 0, 117, 253, 
683, 858, 175, -771, 253, 517, 78, 204, 419, 0, 117, 253, 
683, 858, 175, -771, 253, 517, 78, 204, 419, 0, 117, 253, 
683, 858, 175, -771, 253, 517, 78, 204, 419, 0, 117, 253, 
683, 858, 175, -771, 253, 517, 78, 204, 419, 9, 122, 258, 
683, 858, 175, -771, 253, 517, 78, 204, 419, 9, 126, 263, 
683, 858, 175, -771, 253, 517, 78, 204, 419, 9, 131, 268, 
683, 858, 175, -771, 253, 517, 78, 204, 419, 9, 136, 273, 
