I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -468, -326, 305, 92, -397, 82, 4, 375, 126, 58, 9, 
-136, -468, -331, 302, 97, -400, 87, 4, 380, 131, 58, 19, 
-136, -468, -331, 302, 97, -400, 87, 14, 385, 131, 58, 19, 
-136, -463, -326, 300, 95, -395, 97, 24, 395, 136, 68, 24, 
-136, -458, -322, 297, 92, -390, 97, 29, 405, 151, 78, 43, 
-136, -458, -322, 297, 92, -390, 97, 29, 409, 151, 78, 43, 
-141, -458, -317, 300, 87, -387, 97, 29, 409, 151, 78, 34, 
-146, -463, -317, 305, 85, -390, 107, 29, 395, 146, 68, 29, 
-151, -468, -317, 309, 82, -392, 112, 48, 395, 131, 63, 14, 
-156, -473, -317, 314, 80, -395, 117, 48, 395, 131, 53, 0, 
-161, -478, -317, 319, 78, -397, 122, 48, 395, 131, 53, 0, 
-165, -483, -317, 324, 75, -400, 126, 39, 395, 126, 43, 0, 
-170, -517, -346, 344, 87, -431, 141, 39, 385, 122, 34, -4, 
-175, -536, -361, 356, 92, -448, 146, 43, 375, 97, 14, -29, 
-175, -551, -375, 363, 100, -463, 151, 43, 370, 97, 4, -29, 
-175, -556, -380, 366, 102, -468, 151, 43, 370, 97, 4, -29, 
-185, -556, -370, 370, 92, -463, 151, 43, 356, 87, 0, -34, 
-190, -551, -361, 370, 85, -456, 151, 43, 356, 87, 0, -34, 
-190, -551, -361, 370, 85, -456, 151, 43, 361, 87, 4, -29, 
-190, -546, -356, 368, 82, -451, 151, 43, 361, 92, 9, -29, 
-180, -541, -361, 361, 90, -451, 141, 43, 361, 92, 9, -29, 
-180, -541, -361, 361, 90, -451, 141, 43, 366, 92, 4, -29, 
-180, -546, -366, 363, 92, -456, 146, 43, 366, 92, 4, -29, 
-180, -546, -366, 363, 92, -456, 146, 43, 361, 92, 4, -34, 
-180, -546, -366, 363, 92, -456, 151, 43, 351, 102, 14, -34, 
-180, -546, -366, 363, 92, -456, 151, 43, 351, 97, 14, -34, 
-180, -546, -366, 363, 92, -456, 151, 43, 351, 97, 9, -34, 
-180, -546, -366, 363, 92, -456, 151, 48, 351, 97, 9, -29, 
-180, -541, -361, 361, 90, -451, 151, 48, 366, 97, 14, -29, 
-180, -541, -361, 361, 90, -451, 151, 48, 366, 102, 14, -29, 
-175, -541, -366, 358, 95, -453, 151, 48, 366, 102, 14, -29, 
-175, -541, -366, 358, 95, -453, 151, 48, 366, 102, 19, -29, 
-185, -531, -346, 358, 80, -439, 151, 48, 356, 102, 19, -29, 
-185, -531, -346, 358, 80, -439, 151, 48, 356, 102, 19, -29, 
-185, -531, -346, 358, 80, -439, 151, 48, 356, 102, 19, -29, 
-185, -531, -346, 358, 80, -439, 151, 48, 356, 102, 19, -29, 
-185, -531, -346, 358, 80, -439, 146, 58, 356, 102, 19, -29, 
-175, -531, -356, 353, 90, -444, 146, 58, 366, 107, 19, -39, 
-180, -531, -351, 356, 85, -441, 151, 63, 375, 107, 19, -29, 
-180, -531, -351, 356, 85, -441, 156, 63, 395, 107, 19, -48, 
-185, -536, -351, 361, 82, -444, 156, 82, 400, 107, 9, -68, 
-185, -551, -366, 368, 90, -458, 170, 102, 419, 107, -4, -82, 
-185, -556, -370, 370, 92, -463, 185, 117, 424, 92, -39, -112, 
-200, -561, -361, 380, 80, -461, 200, 122, 419, 82, -63, -141, 
-200, -561, -361, 380, 80, -461, 209, 141, 429, 82, -82, -141, 
-200, -561, -361, 380, 80, -461, 219, 161, 468, 112, -63, -131, 
-204, -556, -351, 380, 73, -453, 219, 195, 517, 165, -19, -131, 
