I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -263, 87, 307, -219, -87, -68, -19, -507, -1424, -497, -790, 
-351, -263, 87, 307, -219, -87, -68, -19, -507, -1424, -497, -790, 
-351, -263, 87, 307, -219, -87, -68, -19, -507, -1424, -497, -790, 
-351, -263, 87, 307, -219, -87, -68, -19, -507, -1424, -497, -790, 
-341, -248, 92, 295, -217, -78, -78, -19, -497, -1424, -497, -790, 
-341, -244, 97, 292, -219, -73, -78, -19, -497, -1424, -497, -790, 
-341, -239, 102, 290, -222, -68, -78, -19, -497, -1424, -497, -790, 
-341, -234, 107, 287, -224, -63, -78, -19, -497, -1424, -497, -790, 
-341, -234, 107, 287, -224, -63, -68, -19, -497, -1424, -497, -790, 
-341, -234, 107, 287, -224, -63, -68, -19, -497, -1424, -497, -790, 
-341, -234, 107, 287, -224, -63, -68, -19, -497, -1424, -497, -790, 
-341, -234, 107, 287, -224, -63, -68, -19, -497, -1424, -497, -790, 
-331, -244, 87, 287, -209, -78, -78, -19, -507, -1434, -507, -790, 
-331, -244, 87, 287, -209, -78, -78, -19, -507, -1434, -507, -790, 
-331, -244, 87, 287, -209, -78, -78, -19, -507, -1434, -507, -790, 
-331, -244, 87, 287, -209, -78, -78, -19, -507, -1434, -507, -790, 
-322, -244, 78, 283, -200, -82, -78, -29, -507, -1434, -507, -800, 
-322, -244, 78, 283, -200, -82, -78, -29, -507, -1434, -507, -800, 
-322, -244, 78, 283, -200, -82, -78, -29, -507, -1434, -507, -800, 
-322, -244, 78, 283, -200, -82, -78, -29, -507, -1434, -507, -800, 
-336, -253, 82, 295, -209, -85, -68, -19, -507, -1434, -517, -790, 
-341, -253, 87, 297, -214, -82, -68, -19, -507, -1434, -517, -790, 
-346, -253, 92, 300, -219, -80, -68, -19, -507, -1434, -517, -790, 
-351, -253, 97, 302, -224, -78, -68, -19, -507, -1434, -517, -790, 
-351, -253, 97, 302, -224, -78, -68, -19, -497, -1434, -507, -790, 
-351, -253, 97, 302, -224, -78, -68, -19, -497, -1434, -507, -790, 
-351, -253, 97, 302, -224, -78, -68, -19, -497, -1434, -507, -790, 
-351, -253, 97, 302, -224, -78, -68, -19, -497, -1434, -507, -790, 
-346, -248, 97, 297, -222, -75, -78, -19, -507, -1434, -517, -800, 
-341, -244, 97, 292, -219, -73, -78, -19, -507, -1434, -517, -800, 
-336, -239, 97, 287, -217, -70, -78, -19, -507, -1434, -517, -800, 
-331, -234, 97, 283, -214, -68, -78, -19, -507, -1434, -517, -800, 
-341, -244, 97, 292, -219, -73, -68, -19, -507, -1434, -517, -790, 
-341, -244, 97, 292, -219, -73, -68, -19, -507, -1434, -517, -790, 
-341, -244, 97, 292, -219, -73, -68, -19, -507, -1434, -517, -790, 
-341, -244, 97, 292, -219, -73, -68, -19, -507, -1434, -517, -790, 
-341, -244, 97, 292, -219, -73, -78, -29, -507, -1444, -522, -800, 
-341, -244, 97, 292, -219, -73, -78, -29, -507, -1444, -527, -800, 
-341, -244, 97, 292, -219, -73, -78, -29, -507, -1444, -531, -800, 
-341, -244, 97, 292, -219, -73, -78, -29, -507, -1444, -536, -800, 
-331, -229, 102, 280, -217, -63, -78, -19, -507, -1439, -527, -800, 
-331, -224, 107, 278, -219, -58, -78, -19, -507, -1434, -527, -800, 
-331, -214, 117, 273, -224, -48, -78, -24, -507, -1429, -527, -795, 
-326, -209, 117, 268, -222, -46, -78, -24, -502, -1424, -527, -795, 
-326, -219, 107, 273, -217, -56, -78, -34, -502, -1434, -536, -795, 
-331, -224, 107, 278, -219, -58, -78, -34, -502, -1434, -536, -795, 
-341, -224, 117, 283, -229, -53, -78, -34, -502, -1434, -536, -795, 
-346, -224, 122, 285, -234, -51, -78, -34, -502, -1429, -536, -795, 
-356, -224, 131, 290, -244, -46, -78, -29, -488, -1424, -531, -795, 
-356, -219, 136, 287, -246, -41, -78, -24, -488, -1424, -531, -790, 
-356, -209, 146, 283, -251, -31, -78, -24, -488, -1424, -527, -785, 
-356, -209, 146, 283, -251, -31, -78, -19, -478, -1420, -527, -785, 
-356, -200, 156, 278, -256, -21, -73, -19, -473, -1410, -517, -790, 
-351, -185, 165, 268, -258, -9, -73, -9, -468, -1400, -512, -785, 
-346, -180, 165, 263, -256, -7, -73, -4, -463, -1390, -507, -780, 
