I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -244, 361, 424, -483, 58, 39, -39, -117, 58, -19, -9, 
-605, -244, 361, 424, -483, 58, 39, -39, -117, 58, -19, -9, 
-605, -244, 361, 424, -483, 58, 39, -39, -117, 58, -19, -9, 
-605, -244, 361, 424, -483, 58, 39, -39, -117, 58, -19, -9, 
-600, -229, 370, 414, -485, 70, 29, -34, -97, 63, -14, -4, 
-595, -224, 370, 409, -483, 73, 29, -29, -87, 68, -9, 0, 
-590, -219, 370, 405, -480, 75, 29, -24, -78, 73, -4, 4, 
-585, -214, 370, 400, -478, 78, 29, -19, -68, 78, 0, 9, 
-575, -209, 366, 392, -470, 78, 19, -14, -53, 82, 9, 14, 
-575, -204, 370, 390, -473, 82, 19, -9, -48, 87, 9, 19, 
-575, -200, 375, 387, -475, 87, 19, -4, -43, 92, 9, 24, 
-575, -195, 380, 385, -478, 92, 19, 0, -39, 97, 9, 29, 
-561, -180, 380, 370, -470, 100, 14, 9, -24, 102, 24, 34, 
-556, -175, 380, 366, -468, 102, 9, 9, -19, 107, 29, 39, 
-551, -170, 380, 361, -466, 104, 4, 9, -14, 112, 34, 43, 
-546, -165, 380, 356, -463, 107, 0, 9, -9, 117, 39, 48, 
-541, -156, 385, 348, -463, 114, -9, 14, 4, 131, 43, 63, 
-536, -146, 390, 341, -463, 122, -9, 19, 9, 136, 48, 68, 
-531, -136, 395, 334, -463, 129, -9, 24, 14, 141, 53, 73, 
-527, -126, 400, 326, -463, 136, -9, 29, 19, 146, 58, 78, 
-527, -122, 405, 324, -466, 141, -19, 39, 29, 156, 63, 82, 
-527, -117, 409, 322, -468, 146, -19, 39, 39, 156, 68, 87, 
-527, -112, 414, 319, -470, 151, -19, 39, 48, 156, 73, 92, 
-527, -107, 419, 317, -473, 156, -19, 39, 58, 156, 78, 97, 
-517, -102, 414, 309, -466, 156, -29, 39, 73, 170, 82, 102, 
-517, -97, 419, 307, -468, 161, -29, 39, 78, 175, 87, 107, 
-517, -92, 424, 305, -470, 165, -29, 39, 82, 180, 92, 112, 
-517, -87, 429, 302, -473, 170, -29, 39, 87, 185, 97, 117, 
-512, -73, 439, 292, -475, 183, -34, 39, 102, 195, 102, 126, 
-507, -68, 439, 287, -473, 185, -39, 39, 107, 195, 107, 126, 
-502, -63, 439, 283, -470, 187, -43, 39, 112, 195, 112, 126, 
-497, -58, 439, 278, -468, 190, -48, 39, 117, 195, 117, 126, 
-497, -48, 448, 273, -473, 200, -58, 39, 126, 204, 126, 136, 
