I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -566, -1005, 63, 722, -785, -253, 39, -68, -966, -244, -234, 
439, -566, -1005, 63, 722, -785, -253, 39, -68, -966, -244, -234, 
439, -566, -1005, 63, 722, -785, -253, 39, -68, -966, -244, -234, 
439, -566, -1005, 63, 722, -785, -253, 39, -68, -966, -244, -234, 
439, -556, -995, 58, 717, -775, -258, 39, -68, -961, -244, -234, 
439, -556, -995, 58, 717, -775, -263, 39, -68, -956, -244, -234, 
439, -556, -995, 58, 717, -775, -268, 39, -68, -951, -244, -234, 
439, -556, -995, 58, 717, -775, -273, 39, -68, -946, -244, -234, 
444, -531, -976, 43, 710, -753, -287, 24, -78, -936, -244, -234, 
448, -517, -966, 34, 707, -741, -292, 19, -78, -927, -244, -234, 
453, -502, -956, 24, 705, -729, -297, 14, -78, -917, -244, -234, 
458, -488, -946, 14, 702, -717, -302, 9, -78, -907, -244, -234, 
468, -478, -946, 4, 707, -712, -312, 9, -68, -902, -244, -234, 
478, -478, -956, 0, 717, -717, -312, 9, -68, -897, -244, -234, 
488, -478, -966, -4, 727, -722, -312, 9, -68, -893, -244, -234, 
497, -478, -976, -9, 736, -727, -312, 9, -68, -888, -244, -234, 
507, -478, -985, -14, 746, -732, -326, 19, -58, -878, -244, -234, 
507, -478, -985, -14, 746, -732, -331, 19, -58, -868, -244, -234, 
507, -478, -985, -14, 746, -732, -336, 19, -58, -858, -244, -234, 
507, -478, -985, -14, 746, -732, -341, 19, -58, -849, -244, -234, 
517, -473, -990, -21, 753, -732, -356, 14, -48, -839, -244, -234, 
527, -468, -995, -29, 761, -732, -361, 9, -48, -829, -244, -234, 
536, -463, -1000, -36, 768, -732, -366, 4, -48, -819, -244, -234, 
546, -458, -1005, -43, 775, -732, -370, 0, -48, -810, -244, -234, 
536, -448, -985, -43, 761, -717, -370, 9, -43, -800, -244, -234, 
527, -448, -976, -39, 751, -712, -370, 9, -39, -790, -244, -234, 
517, -448, -966, -34, 741, -707, -370, 9, -34, -780, -244, -234, 
507, -448, -956, -29, 732, -702, -370, 9, -29, -771, -244, -234, 
517, -463, -980, -26, 749, -722, -361, 14, -19, -756, -244, -234, 
527, -468, -995, -29, 761, -732, -361, 19, -9, -741, -244, -234, 
536, -473, -1010, -31, 773, -741, -361, 24, 0, -727, -244, -234, 
546, -478, -1024, -34, 785, -751, -361, 29, 9, -712, -244, -234, 
566, -453, -1019, -56, 793, -736, -380, 14, -4, -722, -244, -234, 
575, -439, -1015, -68, 795, -727, -390, 9, -9, -722, -244, -234, 
585, -424, -1010, -80, 797, -717, -400, 4, -14, -722, -244, -234, 
595, -409, -1005, -92, 800, -707, -409, 0, -19, -722, -244, -234, 
600, -400, -1000, -100, 800, -700, -419, 0, -4, -712, -244, -234, 
605, -390, -995, -107, 800, -692, -419, 0, 0, -702, -244, -234, 
610, -380, -990, -114, 800, -685, -419, 0, 4, -692, -244, -234, 
