I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 253, 175, -165, -48, 214, 53, -361, -429, -936, -136, 29, 
78, 253, 175, -165, -48, 214, 53, -361, -429, -936, -136, 29, 
73, 248, 175, -161, -51, 212, 53, -361, -429, -936, -136, 29, 
73, 248, 175, -161, -51, 212, 53, -361, -429, -936, -136, 24, 
82, 253, 170, -168, -43, 212, 63, -361, -439, -936, -136, 14, 
87, 258, 170, -173, -41, 214, 63, -361, -439, -936, -136, 19, 
87, 258, 170, -173, -41, 214, 63, -361, -434, -932, -136, 19, 
92, 258, 165, -175, -36, 212, 63, -361, -434, -927, -126, 19, 
82, 268, 185, -175, -51, 226, 63, -351, -424, -936, -131, 19, 
82, 268, 185, -175, -51, 226, 63, -351, -424, -932, -131, 24, 
92, 268, 175, -180, -41, 222, 58, -351, -419, -927, -131, 29, 
102, 268, 165, -185, -31, 217, 58, -351, -414, -917, -126, 34, 
107, 258, 151, -183, -21, 204, 58, -356, -395, -912, -117, 39, 
112, 258, 146, -185, -17, 202, 53, -366, -395, -912, -112, 43, 
117, 258, 141, -187, -12, 200, 48, -366, -390, -912, -112, 43, 
117, 258, 141, -187, -12, 200, 43, -375, -385, -912, -112, 48, 
117, 248, 131, -183, -7, 190, 34, -366, -380, -907, -107, 48, 
117, 248, 131, -183, -7, 190, 39, -361, -380, -907, -107, 48, 
126, 248, 122, -187, 2, 185, 39, -361, -375, -897, -97, 53, 
126, 244, 117, -185, 4, 180, 34, -366, -370, -893, -97, 63, 
131, 253, 122, -192, 4, 187, 24, -370, -356, -888, -92, 73, 
141, 258, 117, -200, 12, 187, 24, -380, -351, -878, -87, 78, 
151, 258, 107, -204, 21, 183, 19, -390, -346, -868, -82, 82, 
161, 258, 97, -209, 31, 178, 9, -400, -336, -849, -73, 87, 
165, 248, 82, -207, 41, 165, 4, -414, -322, -844, -68, 92, 
180, 244, 63, -212, 58, 153, -9, -429, -322, -839, -63, 97, 
190, 244, 53, -217, 68, 148, -24, -444, -317, -834, -58, 107, 
214, 244, 29, -229, 92, 136, -39, -448, -312, -819, -39, 122, 
214, 253, 39, -234, 87, 146, -48, -468, -307, -824, -34, 122, 
219, 253, 34, -236, 92, 143, -53, -473, -307, -824, -39, 122, 
219, 253, 34, -236, 92, 143, -58, -473, -307, -819, -43, 122, 
224, 253, 29, -239, 97, 141, -63, -473, -307, -819, -43, 126, 
239, 268, 29, -253, 104, 148, -73, -473, -297, -814, -34, 136, 
248, 278, 29, -263, 109, 153, -73, -468, -302, -814, -34, 141, 
258, 283, 24, -270, 117, 153, -68, -463, -302, -814, -29, 146, 
263, 287, 24, -275, 119, 156, -68, -458, -302, -810, -29, 146, 
263, 287, 24, -275, 119, 156, -68, -458, -307, -800, -24, 141, 
263, 287, 24, -275, 119, 156, -63, -458, -307, -800, -24, 146, 
268, 287, 19, -278, 124, 153, -63, -458, -307, -795, -24, 151, 
268, 292, 24, -280, 122, 158, -63, -458, -312, -795, -14, 156, 
278, 302, 24, -290, 126, 163, -58, -448, -302, -795, -14, 165, 
278, 297, 19, -287, 129, 158, -58, -444, -302, -795, -14, 165, 
273, 297, 24, -285, 124, 161, -53, -439, -307, -795, -14, 165, 
258, 297, 39, -278, 109, 168, -39, -429, -312, -800, -19, 156, 
248, 287, 39, -268, 104, 163, -29, -419, -317, -805, -24, 141, 
229, 268, 39, -248, 95, 153, -9, -405, -326, -810, -34, 136, 
200, 258, 58, -229, 70, 158, 0, -400, -341, -819, -43, 122, 
175, 248, 73, -212, 51, 161, 9, -385, -351, -839, -58, 102, 
161, 253, 92, -207, 34, 173, 24, -380, -370, -858, -78, 78, 
136, 253, 117, -195, 9, 185, 34, -375, -375, -873, -92, 63, 
122, 253, 131, -187, -4, 192, 39, -375, -385, -883, -112, 53, 
107, 253, 146, -180, -19, 200, 43, -370, -395, -888, -126, 53, 
87, 248, 161, -168, -36, 204, 53, -351, -390, -883, -122, 53, 
68, 244, 175, -156, -53, 209, 58, -346, -400, -893, -126, 48, 
53, 239, 185, -146, -65, 212, 58, -346, -400, -902, -136, 39, 
48, 234, 185, -141, -68, 209, 58, -346, -400, -902, -146, 34, 
53, 234, 180, -143, -63, 207, 58, -341, -409, -917, -156, 29, 
48, 229, 180, -139, -65, 204, 63, -336, -424, -922, -156, 29, 
43, 229, 185, -136, -70, 207, 68, -336, -424, -922, -161, 24, 
39, 229, 190, -134, -75, 209, 68, -336, -424, -927, -165, 19, 
39, 229, 190, -134, -75, 209, 78, -336, -429, -927, -170, 19, 
34, 229, 195, -131, -80, 212, 82, -331, -429, -927, -170, 14, 
34, 229, 195, -131, -80, 212, 87, -331, -429, -927, -170, 14, 
29, 224, 195, -126, -82, 209, 87, -331, -429, -932, -170, 14, 
29, 234, 204, -131, -87, 219, 78, -336, -419, -922, -170, 14, 
24, 234, 209, -129, -92, 222, 82, -336, -419, -922, -175, 14, 
24, 234, 209, -129, -92, 222, 82, -336, -419, -927, -175, 14, 
24, 234, 209, -129, -92, 222, 87, -336, -424, -927, -175, 14, 
19, 234, 214, -126, -97, 224, 97, -326, -419, -927, -190, 9, 
19, 229, 209, -124, -95, 219, 97, -322, -424, -927, -190, 9, 
14, 229, 214, -122, -100, 222, 97, -317, -424, -932, -190, 9, 
9, 229, 219, -119, -104, 224, 102, -317, -424, -932, -195, 4, 
0, 214, 214, -107, -107, 214, 102, -322, -414, -922, -190, 4, 
-4, 214, 219, -104, -112, 217, 97, -322, -414, -927, -190, 4, 
-4, 219, 224, -107, -114, 222, 97, -317, -414, -927, -190, 0, 
-4, 219, 224, -107, -114, 222, 97, -317, -414, -927, -190, 0, 
4, 229, 224, -117, -109, 226, 112, -317, -405, -912, -185, 4, 
4, 229, 224, -117, -109, 226, 112, -317, -405, -912, -185, 4, 
0, 224, 224, -112, -112, 224, 112, -317, -409, -912, -185, 4, 
0, 224, 224, -112, -112, 224, 112, -312, -409, -912, -185, 0, 
-9, 214, 224, -102, -117, 219, 117, -307, -390, -922, -190, -9, 
-9, 224, 234, -107, -122, 229, 112, -297, -400, -932, -204, -14, 
-19, 229, 248, -104, -134, 239, 112, -302, -409, -941, -204, -14, 
-14, 224, 239, -104, -126, 231, 112, -302, -395, -927, -185, 0, 
4, 234, 229, -119, -112, 231, 102, -292, -380, -917, -175, 14, 
9, 244, 234, -126, -112, 239, 97, -292, -390, -907, -165, 19, 
19, 263, 244, -141, -112, 253, 97, -297, -395, -912, -165, 29, 
39, 287, 248, -163, -104, 268, 92, -297, -400, -897, -146, 43, 
63, 297, 234, -180, -85, 265, 82, -302, -390, -883, -131, 68, 
68, 322, 253, -195, -92, 287, 73, -307, -400, -868, -112, 87, 
97, 346, 248, -222, -75, 297, 48, -326, -390, -844, -78, 122, 
156, 390, 234, -273, -39, 312, 0, -361, -385, -805, -14, 190, 
244, 434, 190, -339, 26, 312, -53, -409, -366, -751, 53, 263, 
317, 473, 156, -395, 80, 314, -102, -468, -346, -692, 117, 331, 
370, 478, 107, -424, 131, 292, -151, -531, -336, -658, 175, 385, 
448, 478, 29, -463, 209, 253, -209, -600, -326, -614, 229, 458, 
527, 463, -63, -495, 295, 200, -248, -658, -307, -570, 283, 522, 
536, 419, -117, -478, 326, 151, -253, -678, -312, -561, 312, 561, 
527, 370, -156, -448, 341, 107, -244, -678, -317, -561, 312, 561, 
527, 336, -190, -431, 358, 73, -219, -673, -326, -575, 312, 566, 
512, 268, -244, -390, 378, 12, -190, -663, -322, -570, 317, 575, 
458, 200, -258, -329, 358, -29, -146, -634, -326, -590, 287, 546, 
351, 180, -170, -265, 261, 4, -92, -585, -361, -668, 190, 444, 
244, 156, -87, -200, 165, 34, -43, -522, -395, -746, 92, 326, 
175, 87, -87, -131, 131, 0, 19, -458, -390, -785, 24, 253, 
107, 73, -34, -90, 70, 19, 82, -385, -400, -839, -43, 165, 
19, 92, 73, -56, -26, 82, 126, -326, -434, -902, -131, 73, 
-14, 102, 117, -43, -65, 109, 146, -283, -444, -941, -185, 39, 
-14, 126, 141, -56, -78, 134, 161, -258, -444, -936, -195, 34, 
-24, 151, 175, -63, -100, 163, 175, -229, -444, -941, -190, 19, 
-39, 156, 195, -58, -117, 175, 180, -214, -444, -946, -200, 4, 
-29, 175, 204, -73, -117, 190, 170, -234, -439, -936, -190, 4, 
-9, 200, 209, -95, -109, 204, 161, -244, -429, -922, -180, 24, 
-9, 204, 214, -97, -112, 209, 151, -244, -429, -907, -170, 34, 
-4, 219, 224, -107, -114, 222, 146, -253, -419, -902, -170, 34, 
4, 214, 209, -109, -102, 212, 136, -253, -414, -907, -165, 34, 
0, 214, 214, -107, -107, 214, 126, -268, -405, -893, -161, 34, 
0, 219, 219, -109, -109, 219, 126, -273, -390, -888, -161, 29, 
0, 219, 219, -109, -109, 219, 117, -283, -385, -878, -156, 29, 
4, 219, 214, -112, -104, 217, 112, -297, -375, -873, -156, 39, 
9, 224, 214, -117, -102, 219, 122, -302, -366, -868, -146, 43, 
9, 224, 214, -117, -102, 219, 122, -307, -370, -868, -146, 43, 
9, 219, 209, -114, -100, 214, 122, -307, -375, -868, -146, 43, 
9, 219, 209, -114, -100, 214, 122, -307, -375, -868, -146, 43, 
9, 214, 204, -112, -97, 209, 112, -307, -375, -878, -151, 53, 
0, 209, 209, -104, -104, 209, 112, -312, -375, -878, -156, 43, 
-4, 209, 214, -102, -109, 212, 112, -312, -375, -878, -156, 43, 
-9, 204, 214, -97, -112, 209, 112, -312, -375, -878, -156, 43, 
-19, 204, 224, -92, -122, 214, 112, -297, -385, -878, -165, 39, 
-14, 204, 219, -95, -117, 212, 112, -297, -385, -878, -165, 39, 
-9, 204, 214, -97, -112, 209, 107, -297, -380, -873, -165, 43, 
-9, 204, 214, -97, -112, 209, 107, -297, -375, -873, -161, 43, 
-9, 195, 204, -92, -107, 200, 117, -297, -366, -863, -151, 43, 
-9, 195, 204, -92, -107, 200, 117, -302, -370, -863, -151, 43, 
-9, 200, 209, -95, -109, 204, 117, -302, -370, -863, -146, 43, 
-9, 200, 209, -95, -109, 204, 117, -302, -370, -863, -146, 43, 
0, 209, 209, -104, -104, 209, 117, -302, -375, -863, -146, 43, 
-4, 209, 214, -102, -109, 212, 117, -302, -375, -863, -146, 43, 
-4, 209, 214, -102, -109, 212, 117, -302, -375, -858, -146, 43, 
-4, 209, 214, -102, -109, 212, 117, -302, -370, -858, -146, 43, 
0, 209, 209, -104, -104, 209, 117, -302, -380, -858, -151, 53, 
4, 209, 204, -107, -100, 207, 117, -302, -380, -858, -151, 53, 
4, 209, 204, -107, -100, 207, 117, -302, -380, -858, -151, 53, 
4, 209, 204, -107, -100, 207, 122, -302, -380, -858, -151, 53, 
-4, 219, 224, -107, -114, 222, 131, -302, -380, -858, -156, 48, 
-4, 214, 219, -104, -112, 217, 126, -302, -380, -863, -156, 48, 
-4, 214, 219, -104, -112, 217, 126, -302, -380, -863, -156, 53, 
-4, 214, 219, -104, -112, 217, 126, -302, -380, -858, -156, 58, 
-4, 214, 219, -104, -112, 217, 117, -312, -370, -868, -165, 58, 
-4, 209, 214, -102, -109, 212, 117, -312, -370, -863, -165, 58, 
0, 204, 204, -102, -102, 204, 117, -317, -366, -863, -165, 58, 
0, 200, 200, -100, -100, 200, 117, -317, -366, -863, -165, 58, 
0, 209, 209, -104, -104, 209, 117, -312, -366, -863, -165, 58, 
0, 214, 214, -107, -107, 214, 117, -312, -356, -863, -175, 58, 
0, 214, 214, -107, -107, 214, 112, -317, -356, -863, -175, 58, 
4, 209, 204, -107, -100, 207, 112, -322, -356, -858, -175, 58, 
-4, 209, 214, -102, -109, 212, 117, -322, -341, -849, -165, 63, 
-4, 209, 214, -102, -109, 212, 117, -322, -336, -849, -165, 63, 
0, 209, 209, -104, -104, 209, 117, -326, -336, -849, -161, 63, 
4, 209, 204, -107, -100, 207, 117, -326, -336, -849, -161, 63, 
14, 219, 204, -117, -95, 212, 112, -326, -341, -849, -161, 73, 
9, 219, 209, -114, -100, 214, 112, -326, -341, -844, -161, 73, 
9, 219, 209, -114, -100, 214, 107, -331, -341, -844, -161, 68, 
14, 219, 204, -117, -95, 212, 102, -331, -341, -844, -161, 68, 
9, 209, 200, -109, -95, 204, 107, -331, -336, -844, -151, 82, 
14, 209, 195, -112, -90, 202, 107, -336, -336, -844, -151, 82, 
14, 209, 195, -112, -90, 202, 102, -336, -331, -844, -151, 87, 
14, 209, 195, -112, -90, 202, 102, -336, -331, -844, -151, 87, 
19, 200, 180, -109, -80, 190, 102, -331, -331, -844, -141, 87, 
24, 200, 175, -112, -75, 187, 102, -331, -331, -834, -136, 92, 
24, 200, 175, -112, -75, 187, 102, -336, -331, -834, -136, 92, 
19, 200, 180, -109, -80, 190, 102, -336, -331, -834, -131, 92, 
9, 200, 190, -104, -90, 195, 92, -336, -341, -844, -131, 87, 
19, 200, 180, -109, -80, 190, 92, -336, -341, -839, -126, 92, 
24, 200, 175, -112, -75, 187, 87, -336, -341, -839, -122, 92, 
24, 200, 175, -112, -75, 187, 87, -341, -341, -839, -122, 97, 
34, 209, 175, -122, -70, 192, 87, -351, -336, -834, -112, 107, 
34, 209, 175, -122, -70, 192, 82, -351, -336, -829, -112, 107, 
34, 209, 175, -122, -70, 192, 78, -351, -331, -824, -112, 112, 
39, 209, 170, -124, -65, 190, 78, -356, -322, -814, -112, 112, 
53, 209, 156, -131, -51, 183, 78, -351, -322, -810, -112, 117, 
53, 209, 156, -131, -51, 183, 78, -356, -322, -810, -102, 122, 
53, 214, 161, -134, -53, 187, 73, -356, -322, -805, -102, 131, 
58, 214, 156, -136, -48, 185, 73, -356, -322, -800, -97, 146, 
53, 214, 161, -134, -53, 187, 82, -366, -322, -795, -102, 136, 
53, 214, 161, -134, -53, 187, 82, -370, -322, -795, -97, 136, 
58, 214, 156, -136, -48, 185, 73, -375, -322, -795, -97, 141, 
63, 214, 151, -139, -43, 183, 68, -380, -317, -790, -92, 151, 
68, 204, 136, -136, -34, 170, 63, -375, -317, -790, -97, 141, 
73, 204, 131, -139, -29, 168, 63, -380, -317, -780, -97, 141, 
73, 214, 141, -143, -34, 178, 63, -380, -317, -775, -92, 151, 
78, 214, 136, -146, -29, 175, 58, -380, -317, -775, -87, 151, 
92, 224, 131, -158, -19, 178, 48, -390, -317, -771, -82, 165, 
97, 224, 126, -161, -14, 175, 43, -395, -312, -766, -78, 170, 
102, 229, 126, -165, -12, 178, 39, -400, -307, -761, -73, 175, 
107, 229, 122, -168, -7, 175, 34, -400, -302, -761, -68, 180, 
102, 229, 126, -165, -12, 178, 29, -405, -292, -756, -73, 175, 
112, 239, 126, -175, -7, 183, 24, -409, -292, -751, -63, 180, 
117, 239, 122, -178, -2, 180, 19, -414, -287, -746, -58, 185, 
126, 239, 112, -183, 7, 175, 14, -419, -287, -741, -53, 190, 
131, 234, 102, -183, 14, 168, 19, -424, -278, -736, -39, 204, 
136, 234, 97, -185, 19, 165, 14, -424, -278, -732, -34, 209, 
141, 229, 87, -185, 26, 158, 9, -424, -278, -727, -24, 214, 
151, 229, 78, -190, 36, 153, 4, -424, -278, -722, -19, 219, 
151, 229, 78, -190, 36, 153, 0, -424, -278, -717, -24, 224, 
151, 239, 87, -195, 31, 163, -4, -424, -278, -717, -19, 229, 
151, 244, 92, -197, 29, 168, -9, -429, -278, -717, -14, 234, 
151, 244, 92, -197, 29, 168, -9, -434, -273, -722, -9, 239, 
165, 253, 87, -209, 39, 170, -14, -439, -273, -717, -4, 239, 
175, 258, 82, -217, 46, 170, -19, -444, -273, -717, 0, 244, 
185, 258, 73, -222, 56, 165, -24, -448, -273, -712, 9, 248, 
185, 258, 73, -222, 56, 165, -24, -453, -273, -707, 19, 253, 
185, 253, 68, -219, 58, 161, -19, -453, -273, -692, 19, 268, 
185, 258, 73, -222, 56, 165, -24, -458, -273, -688, 24, 273, 
195, 258, 63, -226, 65, 161, -29, -458, -273, -683, 34, 278, 
204, 263, 58, -234, 73, 161, -34, -458, -273, -678, 39, 283, 
219, 273, 53, -246, 82, 163, -48, -468, -263, -683, 29, 278, 
224, 273, 48, -248, 87, 161, -48, -468, -258, -678, 34, 283, 
224, 278, 53, -251, 85, 165, -48, -473, -258, -678, 43, 287, 
229, 278, 48, -253, 90, 163, -53, -478, -263, -673, 43, 292, 
224, 278, 53, -251, 85, 165, -43, -473, -273, -673, 43, 287, 
224, 283, 58, -253, 82, 170, -43, -473, -273, -673, 48, 292, 
229, 283, 53, -256, 87, 168, -43, -473, -273, -663, 53, 297, 
229, 283, 53, -256, 87, 168, -43, -478, -273, -663, 58, 297, 
229, 273, 43, -251, 92, 158, -48, -488, -273, -673, 63, 307, 
234, 278, 43, -256, 95, 161, -53, -488, -273, -673, 68, 307, 
234, 278, 43, -256, 95, 161, -58, -492, -273, -668, 68, 307, 
234, 278, 43, -256, 95, 161, -63, -492, -273, -668, 68, 307, 
248, 278, 29, -263, 109, 153, -58, -488, -273, -658, 58, 317, 
248, 283, 34, -265, 107, 158, -58, -488, -273, -658, 63, 317, 
248, 283, 34, -265, 107, 158, -53, -483, -273, -658, 63, 317, 
244, 278, 34, -261, 104, 156, -48, -483, -268, -658, 58, 312, 
229, 287, 58, -258, 85, 173, -48, -478, -278, -668, 58, 312, 
229, 287, 58, -258, 85, 173, -48, -478, -278, -673, 53, 312, 
219, 287, 68, -253, 75, 178, -43, -468, -283, -673, 53, 307, 
209, 287, 78, -248, 65, 183, -43, -458, -283, -678, 48, 302, 
209, 283, 73, -246, 68, 178, -29, -458, -283, -692, 43, 283, 
204, 278, 73, -241, 65, 175, -24, -448, -283, -697, 34, 278, 
190, 268, 78, -229, 56, 173, -19, -444, -283, -702, 29, 268, 
180, 263, 82, -222, 48, 173, -14, -439, -292, -707, 24, 258, 
170, 273, 102, -222, 34, 187, 0, -429, -292, -702, 14, 253, 
161, 258, 97, -209, 31, 178, 9, -424, -292, -707, 4, 239, 
156, 253, 97, -204, 29, 175, 14, -409, -297, -717, -4, 234, 
141, 253, 112, -197, 14, 183, 19, -405, -297, -727, -9, 234, 
136, 244, 107, -190, 14, 175, 34, -400, -312, -746, -24, 229, 
117, 244, 126, -180, -4, 185, 43, -385, -312, -751, -39, 214, 
102, 234, 131, -168, -14, 183, 48, -385, -312, -751, -39, 209, 
82, 229, 146, -156, -31, 187, 53, -380, -322, -761, -53, 195, 
82, 224, 141, -153, -29, 183, 48, -375, -312, -761, -58, 190, 
82, 219, 136, -151, -26, 178, 63, -370, -317, -766, -63, 185, 
82, 219, 136, -151, -26, 178, 68, -361, -317, -771, -63, 180, 
87, 214, 126, -151, -19, 170, 78, -356, -317, -771, -68, 175, 
68, 219, 151, -143, -41, 185, 82, -361, -322, -775, -73, 165, 
58, 219, 161, -139, -51, 190, 82, -356, -322, -780, -82, 161, 
48, 214, 165, -131, -58, 190, 87, -351, -322, -780, -92, 156, 
39, 209, 170, -124, -65, 190, 87, -346, -322, -785, -107, 151, 
34, 209, 175, -122, -70, 192, 102, -336, -322, -795, -112, 156, 
24, 209, 185, -117, -80, 197, 102, -331, -322, -795, -112, 156, 
19, 204, 185, -112, -82, 195, 107, -331, -326, -800, -117, 151, 
19, 204, 185, -112, -82, 195, 112, -331, -331, -805, -122, 146, 
14, 195, 180, -104, -82, 187, 112, -341, -322, -800, -122, 151, 
14, 190, 175, -102, -80, 183, 112, -341, -322, -805, -126, 146, 
9, 185, 175, -97, -82, 180, 112, -341, -322, -805, -126, 146, 
9, 185, 175, -97, -82, 180, 112, -341, -322, -810, -126, 141, 
0, 185, 185, -92, -92, 185, 122, -341, -322, -800, -136, 126, 
-4, 185, 190, -90, -97, 187, 122, -341, -322, -800, -136, 126, 
-9, 185, 195, -87, -102, 190, 122, -341, -322, -800, -136, 126, 
-9, 180, 190, -85, -100, 185, 126, -341, -322, -805, -136, 122, 
4, 190, 185, -97, -90, 187, 126, -341, -312, -814, -136, 131, 
4, 190, 185, -97, -90, 187, 126, -341, -312, -814, -141, 131, 
0, 190, 190, -95, -95, 190, 126, -336, -317, -814, -141, 131, 
0, 190, 190, -95, -95, 190, 126, -336, -322, -814, -141, 131, 
-4, 185, 190, -90, -97, 187, 131, -336, -312, -819, -141, 126, 
-9, 185, 195, -87, -102, 190, 131, -331, -312, -819, -141, 126, 
-19, 180, 200, -80, -109, 190, 131, -331, -317, -819, -141, 126, 
-24, 165, 190, -70, -107, 178, 131, -326, -317, -819, -141, 126, 
-19, 165, 185, -73, -102, 175, 131, -336, -317, -814, -141, 136, 
-19, 161, 180, -70, -100, 170, 131, -336, -317, -810, -146, 131, 
-19, 161, 180, -70, -100, 170, 131, -336, -322, -810, -146, 126, 
-19, 161, 180, -70, -100, 170, 131, -336, -322, -805, -151, 122, 
-9, 165, 175, -78, -92, 170, 131, -336, -312, -814, -151, 122, 
-9, 170, 180, -80, -95, 175, 131, -331, -312, -810, -146, 122, 
-9, 175, 185, -82, -97, 180, 136, -331, -312, -810, -146, 126, 
-9, 175, 185, -82, -97, 180, 136, -331, -312, -810, -146, 126, 
-19, 175, 195, -78, -107, 185, 136, -336, -312, -810, -151, 122, 
-14, 180, 195, -82, -104, 187, 136, -336, -312, -810, -156, 122, 
-14, 180, 195, -82, -104, 187, 136, -336, -312, -810, -156, 122, 
-14, 180, 195, -82, -104, 187, 136, -336, -312, -810, -161, 126, 
-14, 180, 195, -82, -104, 187, 136, -326, -302, -800, -151, 126, 
-19, 180, 200, -80, -109, 190, 136, -326, -307, -800, -151, 126, 
-19, 180, 200, -80, -109, 190, 131, -326, -307, -800, -151, 126, 
-14, 180, 195, -82, -104, 187, 131, -326, -307, -795, -151, 126, 
-4, 190, 195, -92, -100, 192, 141, -326, -297, -785, -141, 141, 
-4, 190, 195, -92, -100, 192, 141, -326, -297, -785, -136, 146, 
-4, 185, 190, -90, -97, 187, 141, -326, -297, -785, -131, 151, 
-4, 185, 190, -90, -97, 187, 141, -326, -297, -785, -131, 156, 
-9, 175, 185, -82, -97, 180, 141, -336, -302, -785, -136, 146, 
-9, 180, 190, -85, -100, 185, 141, -336, -307, -785, -136, 146, 
-9, 180, 190, -85, -100, 185, 141, -336, -312, -785, -136, 146, 
-9, 180, 190, -85, -100, 185, 141, -336, -317, -785, -136, 146, 
-9, 180, 190, -85, -100, 185, 141, -336, -326, -790, -136, 136, 
-9, 175, 185, -82, -97, 180, 141, -336, -326, -785, -131, 141, 
-9, 175, 185, -82, -97, 180, 141, -336, -326, -785, -131, 141, 
-14, 175, 190, -80, -102, 183, 141, -336, -326, -785, -126, 141, 
-24, 165, 190, -70, -107, 178, 141, -336, -326, -795, -126, 141, 
-24, 165, 190, -70, -107, 178, 141, -336, -331, -790, -126, 146, 
-19, 170, 190, -75, -104, 180, 141, -336, -331, -790, -122, 146, 
-19, 170, 190, -75, -104, 180, 141, -336, -326, -795, -122, 141, 
-9, 175, 185, -82, -97, 180, 141, -336, -326, -795, -131, 141, 
-9, 175, 185, -82, -97, 180, 141, -341, -326, -795, -131, 146, 
-9, 170, 180, -80, -95, 175, 141, -341, -322, -795, -131, 146, 
-9, 170, 180, -80, -95, 175, 141, -336, -322, -790, -131, 146, 
-9, 170, 180, -80, -95, 175, 151, -336, -331, -790, -131, 146, 
-9, 170, 180, -80, -95, 175, 151, -336, -331, -790, -136, 146, 
-9, 175, 185, -82, -97, 180, 151, -341, -331, -790, -136, 146, 
-9, 180, 190, -85, -100, 185, 151, -341, -336, -790, -136, 151, 
-9, 180, 190, -85, -100, 185, 146, -331, -326, -780, -126, 151, 
-9, 175, 185, -82, -97, 180, 146, -336, -326, -780, -126, 151, 
-9, 175, 185, -82, -97, 180, 146, -336, -322, -775, -122, 151, 
-9, 180, 190, -85, -100, 185, 146, -336, -322, -775, -122, 156, 
-9, 170, 180, -80, -95, 175, 151, -336, -326, -780, -126, 156, 
-9, 170, 180, -80, -95, 175, 151, -336, -326, -780, -126, 156, 
-9, 170, 180, -80, -95, 175, 156, -331, -326, -780, -126, 156, 
-9, 170, 180, -80, -95, 175, 156, -331, -326, -780, -126, 156, 
-9, 175, 185, -82, -97, 180, 146, -341, -326, -780, -126, 156, 
-9, 180, 190, -85, -100, 185, 146, -341, -326, -780, -126, 156, 
-9, 180, 190, -85, -100, 185, 146, -341, -331, -780, -126, 156, 
-9, 185, 195, -87, -102, 190, 146, -341, -331, -780, -126, 156, 
-9, 185, 195, -87, -102, 190, 156, -341, -331, -785, -136, 156, 
-9, 185, 195, -87, -102, 190, 156, -341, -331, -785, -136, 156, 
-9, 185, 195, -87, -102, 190, 156, -341, -336, -790, -136, 151, 
-9, 185, 195, -87, -102, 190, 156, -341, -341, -790, -136, 151, 
-9, 185, 195, -87, -102, 190, 156, -331, -331, -790, -146, 156, 
-9, 185, 195, -87, -102, 190, 156, -331, -331, -790, -146, 156, 
-14, 185, 200, -85, -107, 192, 151, -331, -331, -790, -151, 156, 
-14, 185, 200, -85, -107, 192, 151, -331, -331, -790, -151, 156, 
-14, 185, 200, -85, -107, 192, 156, -346, -341, -785, -141, 156, 
-9, 185, 195, -87, -102, 190, 156, -346, -336, -785, -141, 156, 
-9, 185, 195, -87, -102, 190, 156, -341, -336, -785, -141, 156, 
-9, 185, 195, -87, -102, 190, 156, -341, -341, -785, -141, 156, 
-19, 180, 200, -80, -109, 190, 156, -331, -331, -785, -141, 156, 
-19, 175, 195, -78, -107, 185, 156, -331, -331, -785, -141, 156, 
-19, 170, 190, -75, -104, 180, 156, -331, -336, -785, -141, 156, 
-19, 165, 185, -73, -102, 175, 156, -331, -336, -785, -141, 156, 
-24, 175, 200, -75, -112, 187, 156, -331, -341, -785, -151, 156, 
-24, 170, 195, -73, -109, 183, 156, -336, -341, -785, -151, 156, 
-24, 170, 195, -73, -109, 183, 156, -336, -341, -790, -151, 156, 
-24, 170, 195, -73, -109, 183, 156, -336, -341, -790, -156, 156, 
-24, 175, 200, -75, -112, 187, 156, -341, -351, -790, -146, 156, 
-24, 175, 200, -75, -112, 187, 156, -341, -351, -790, -151, 151, 
-24, 175, 200, -75, -112, 187, 151, -341, -351, -790, -151, 151, 
-24, 175, 200, -75, -112, 187, 151, -341, -351, -790, -151, 151, 
-14, 175, 190, -80, -102, 183, 161, -331, -341, -780, -146, 161, 
-9, 175, 185, -82, -97, 180, 161, -331, -341, -780, -146, 161, 
-9, 175, 185, -82, -97, 180, 161, -331, -341, -775, -151, 161, 
-9, 175, 185, -82, -97, 180, 161, -331, -341, -775, -151, 165, 
-9, 175, 185, -82, -97, 180, 161, -331, -341, -775, -151, 165, 
-14, 175, 190, -80, -102, 183, 161, -331, -341, -775, -151, 165, 
-19, 175, 195, -78, -107, 185, 165, -331, -341, -780, -151, 161, 
-19, 175, 195, -78, -107, 185, 165, -331, -341, -780, -151, 161, 
-19, 165, 185, -73, -102, 175, 165, -331, -351, -785, -161, 156, 
-24, 161, 185, -68, -104, 173, 165, -331, -351, -785, -161, 156, 
-29, 156, 185, -63, -107, 170, 165, -331, -351, -790, -161, 156, 
-34, 156, 190, -61, -112, 173, 165, -331, -351, -790, -161, 156, 
-24, 156, 180, -65, -102, 168, 165, -331, -351, -790, -156, 165, 
-24, 156, 180, -65, -102, 168, 165, -331, -351, -790, -156, 165, 
-24, 161, 185, -68, -104, 173, 165, -331, -351, -790, -161, 165, 
-24, 161, 185, -68, -104, 173, 165, -331, -351, -790, -165, 165, 
-29, 165, 195, -68, -112, 180, 165, -331, -351, -790, -165, 161, 
-39, 165, 204, -63, -122, 185, 165, -331, -351, -790, -165, 161, 
-39, 165, 204, -63, -122, 185, 165, -331, -351, -790, -165, 161, 
-34, 165, 200, -65, -117, 183, 165, -331, -351, -795, -165, 161, 
-34, 161, 195, -63, -114, 178, 165, -341, -356, -785, -165, 151, 
