I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 1366, 624, -1054, 58, 995, 468, 688, 961, 702, 536, 600, 
717, 1356, 639, -1037, 39, 997, 468, 683, 961, 697, 536, 595, 
736, 1342, 605, -1039, 65, 973, 463, 683, 956, 692, 536, 585, 
722, 1327, 605, -1024, 58, 966, 458, 678, 956, 688, 531, 580, 
756, 1351, 595, -1054, 80, 973, 478, 688, 966, 697, 541, 590, 
780, 1376, 595, -1078, 92, 985, 488, 697, 976, 707, 551, 605, 
829, 1400, 570, -1115, 129, 985, 497, 702, 985, 717, 561, 614, 
854, 1424, 570, -1139, 141, 997, 507, 712, 1000, 727, 570, 624, 
810, 1405, 595, -1107, 107, 1000, 502, 717, 995, 722, 566, 619, 
805, 1390, 585, -1098, 109, 988, 502, 722, 990, 722, 561, 614, 
810, 1385, 575, -1098, 117, 980, 502, 722, 985, 717, 551, 610, 
819, 1390, 570, -1105, 124, 980, 507, 727, 985, 712, 546, 605, 
819, 1385, 566, -1102, 126, 976, 512, 732, 985, 712, 556, 605, 
800, 1361, 561, -1080, 119, 961, 502, 717, 980, 702, 551, 605, 
800, 1346, 546, -1073, 126, 946, 492, 697, 966, 692, 546, 590, 
805, 1337, 531, -1071, 136, 934, 492, 697, 966, 692, 541, 590, 
819, 1346, 527, -1083, 146, 936, 492, 707, 971, 692, 541, 595, 
824, 1351, 527, -1088, 148, 939, 497, 707, 971, 702, 546, 595, 
819, 1361, 541, -1090, 139, 951, 507, 707, 971, 702, 546, 595, 
839, 1376, 536, -1107, 151, 956, 512, 707, 971, 697, 541, 595, 
824, 1337, 512, -1080, 156, 924, 492, 683, 941, 678, 522, 570, 
814, 1302, 488, -1058, 163, 895, 483, 678, 932, 668, 512, 566, 
814, 1322, 507, -1068, 153, 915, 478, 678, 936, 673, 517, 575, 
800, 1322, 522, -1061, 139, 922, 473, 678, 932, 663, 507, 570, 
780, 1312, 531, -1046, 124, 922, 483, 683, 946, 688, 522, 580, 
751, 1312, 561, -1032, 95, 936, 488, 683, 961, 697, 531, 590, 
746, 1322, 575, -1034, 85, 949, 502, 683, 966, 702, 541, 600, 
746, 1332, 585, -1039, 80, 958, 507, 683, 976, 707, 546, 610, 
756, 1351, 595, -1054, 80, 973, 507, 692, 985, 712, 556, 619, 
741, 1342, 600, -1041, 70, 971, 507, 692, 980, 717, 551, 610, 
736, 1342, 605, -1039, 65, 973, 507, 692, 980, 717, 551, 600, 
736, 1385, 649, -1061, 43, 1017, 507, 697, 985, 722, 551, 610, 
746, 1400, 653, -1073, 46, 1027, 522, 712, 990, 736, 556, 610, 
756, 1400, 644, -1078, 56, 1022, 527, 712, 995, 736, 561, 610, 
766, 1405, 639, -1085, 63, 1022, 531, 717, 1000, 736, 566, 610, 
771, 1420, 649, -1095, 61, 1034, 536, 722, 1005, 736, 575, 610, 
780, 1415, 634, -1098, 73, 1024, 531, 712, 1005, 727, 566, 600, 
790, 1405, 614, -1098, 87, 1010, 527, 712, 1000, 722, 561, 600, 
785, 1390, 605, -1088, 90, 997, 522, 707, 1000, 722, 561, 595, 
790, 1390, 600, -1090, 95, 995, 517, 707, 1000, 722, 551, 595, 
780, 1385, 605, -1083, 87, 995, 517, 717, 990, 712, 551, 595, 
785, 1400, 614, -1093, 85, 1007, 517, 717, 990, 712, 561, 600, 
790, 1395, 605, -1093, 92, 1000, 517, 717, 990, 712, 561, 600, 
771, 1390, 619, -1080, 75, 1005, 517, 717, 990, 712, 546, 600, 
780, 1390, 610, -1085, 85, 1000, 507, 707, 980, 717, 551, 590, 
780, 1390, 610, -1085, 85, 1000, 512, 712, 985, 717, 551, 590, 
780, 1390, 610, -1085, 85, 1000, 512, 712, 985, 717, 546, 590, 
766, 1371, 605, -1068, 80, 988, 512, 702, 980, 712, 536, 590, 
771, 1356, 585, -1063, 92, 971, 512, 707, 971, 707, 536, 580, 
771, 1371, 600, -1071, 85, 985, 512, 702, 976, 707, 541, 580, 
766, 1366, 600, -1066, 82, 983, 507, 697, 976, 702, 541, 570, 
736, 1342, 605, -1039, 65, 973, 497, 683, 971, 692, 527, 570, 
707, 1312, 605, -1010, 51, 958, 492, 678, 966, 688, 527, 556, 
692, 1302, 610, -997, 41, 956, 502, 683, 976, 688, 522, 561, 
692, 1288, 595, -990, 48, 941, 497, 688, 971, 688, 512, 556, 
683, 1268, 585, -976, 48, 927, 492, 683, 966, 683, 502, 541, 
790, 1356, 566, -1073, 112, 961, 517, 712, 995, 697, 531, 561, 
