I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 165, -9, -170, 92, 78, 92, -14, 122, 146, 146, 117, 
175, 175, 0, -175, 87, 87, 97, -9, 131, 156, 151, 122, 
175, 190, 14, -183, 80, 102, 107, -9, 136, 161, 156, 131, 
180, 200, 19, -190, 80, 109, 107, -4, 151, 170, 165, 136, 
180, 204, 24, -192, 78, 114, 107, -14, 161, 175, 161, 141, 
180, 219, 39, -200, 70, 129, 107, -14, 161, 180, 161, 146, 
185, 234, 48, -209, 68, 141, 107, -9, 170, 185, 170, 151, 
185, 234, 48, -209, 68, 141, 107, -9, 175, 195, 170, 156, 
185, 239, 53, -212, 65, 146, 102, -9, 175, 185, 165, 146, 
185, 248, 63, -217, 61, 156, 97, -14, 180, 185, 170, 146, 
195, 248, 53, -222, 70, 151, 97, -14, 180, 190, 175, 146, 
195, 248, 53, -222, 70, 151, 87, -14, 180, 195, 175, 151, 
190, 244, 53, -217, 68, 148, 78, -9, 180, 195, 185, 151, 
190, 244, 53, -217, 68, 148, 68, -14, 175, 195, 185, 156, 
195, 239, 43, -217, 75, 141, 53, -19, 175, 195, 185, 156, 
195, 234, 39, -214, 78, 136, 39, -29, 175, 195, 190, 161, 
190, 253, 63, -222, 63, 158, 19, -53, 161, 195, 180, 161, 
190, 258, 68, -224, 61, 163, 14, -58, 161, 200, 185, 165, 
195, 273, 78, -234, 58, 175, 14, -58, 165, 200, 195, 170, 
200, 283, 82, -241, 58, 183, 14, -58, 165, 209, 195, 175, 
200, 273, 73, -236, 63, 173, 19, -63, 151, 195, 195, 185, 
200, 273, 73, -236, 63, 173, 19, -63, 146, 195, 195, 185, 
200, 278, 78, -239, 61, 178, 19, -58, 141, 195, 195, 190, 
204, 278, 73, -241, 65, 175, 29, -48, 136, 190, 195, 190, 
214, 258, 43, -236, 85, 151, 19, -58, 131, 180, 185, 180, 
214, 253, 39, -234, 87, 146, 19, -58, 122, 180, 185, 175, 
209, 239, 29, -224, 90, 134, 19, -58, 107, 165, 180, 175, 
209, 234, 24, -222, 92, 129, 19, -58, 97, 165, 175, 170, 
209, 229, 19, -219, 95, 124, 24, -58, 97, 156, 165, 170, 
209, 209, 0, -209, 104, 104, 24, -58, 82, 151, 161, 170, 
209, 190, -19, -200, 114, 85, 24, -58, 73, 131, 151, 156, 
209, 185, -24, -197, 117, 80, 24, -63, 68, 122, 141, 146, 
200, 190, -9, -195, 104, 90, 34, -63, 78, 122, 126, 136, 
195, 180, -14, -187, 104, 82, 39, -63, 78, 122, 126, 131, 
195, 170, -24, -183, 109, 73, 48, -58, 78, 122, 126, 122, 
185, 165, -19, -175, 102, 73, 53, -58, 82, 122, 122, 122, 
180, 146, -34, -163, 107, 56, 58, -43, 73, 122, 126, 117, 
175, 136, -39, -156, 107, 48, 63, -43, 78, 112, 122, 107, 
165, 136, -29, -151, 97, 53, 68, -43, 78, 112, 117, 107, 
161, 122, -39, -141, 100, 41, 73, -39, 68, 107, 112, 102, 
156, 107, -48, -131, 102, 29, 78, -39, 63, 102, 102, 92, 
151, 97, -53, -124, 102, 21, 78, -43, 58, 87, 97, 78, 
146, 87, -58, -117, 102, 14, 78, -43, 53, 82, 92, 78, 
146, 87, -58, -117, 102, 14, 78, -43, 53, 82, 87, 68, 
141, 92, -48, -117, 95, 21, 78, -53, 58, 82, 82, 68, 
141, 82, -58, -112, 100, 12, 73, -53, 53, 78, 82, 63, 
141, 82, -58, -112, 100, 12, 73, -58, 53, 73, 82, 63, 
141, 78, -63, -109, 102, 7, 73, -58, 53, 73, 82, 63, 
146, 78, -68, -112, 107, 4, 63, -58, 43, 82, 82, 63, 
151, 82, -68, -117, 109, 7, 63, -53, 43, 82, 78, 63, 
151, 82, -68, -117, 109, 7, 63, -53, 43, 82, 78, 63, 
151, 82, -68, -117, 109, 7, 63, -53, 43, 82, 82, 63, 
151, 87, -63, -119, 107, 12, 73, -53, 43, 78, 82, 68, 
151, 87, -63, -119, 107, 12, 73, -53, 43, 78, 78, 68, 
146, 87, -58, -117, 102, 14, 73, -53, 43, 78, 78, 68, 
146, 87, -58, -117, 102, 14, 73, -53, 48, 78, 82, 68, 
146, 87, -58, -117, 102, 14, 63, -53, 48, 78, 82, 78, 
146, 78, -68, -112, 107, 4, 63, -53, 48, 78, 82, 78, 
146, 78, -68, -112, 107, 4, 63, -53, 48, 78, 82, 78, 
146, 82, -63, -114, 104, 9, 63, -58, 43, 78, 82, 78, 
156, 73, -82, -114, 119, -4, 63, -58, 43, 78, 78, 78, 
156, 73, -82, -114, 119, -4, 63, -58, 48, 82, 78, 78, 
156, 73, -82, -114, 119, -4, 63, -58, 48, 82, 82, 78, 
156, 78, -78, -117, 117, 0, 63, -53, 48, 82, 82, 82, 
151, 87, -63, -119, 107, 12, 73, -43, 58, 82, 92, 82, 
146, 87, -58, -117, 102, 14, 87, -39, 63, 97, 97, 82, 
141, 87, -53, -114, 97, 17, 92, -34, 78, 102, 97, 78, 
126, 87, -39, -107, 82, 24, 107, -34, 97, 107, 87, 68, 
122, 87, -34, -104, 78, 26, 136, -4, 122, 131, 97, 58, 
126, 73, -53, -100, 90, 9, 156, 29, 141, 136, 87, 43, 
117, 73, -43, -95, 80, 14, 175, 68, 161, 151, 97, 34, 
117, 82, -34, -100, 75, 24, 200, 97, 180, 180, 112, 39, 
141, 87, -53, -114, 97, 17, 214, 146, 204, 219, 136, 53, 
185, 112, -73, -148, 129, 19, 214, 175, 214, 239, 170, 87, 
219, 170, -48, -195, 134, 61, 195, 204, 214, 268, 229, 151, 
263, 229, -34, -246, 148, 97, 161, 234, 214, 317, 307, 239, 
322, 307, -14, -314, 168, 146, 126, 244, 214, 356, 390, 351, 
395, 439, 43, -417, 175, 241, 63, 239, 224, 429, 497, 492, 
468, 624, 156, -546, 156, 390, -29, 200, 244, 522, 653, 683, 
546, 858, 312, -702, 117, 585, -190, 68, 224, 600, 834, 907, 
605, 1093, 488, -849, 58, 790, -390, -146, 170, 629, 990, 1151, 
653, 1293, 639, -973, 7, 966, -595, -409, 78, 585, 1088, 1346, 
683, 1454, 771, -1068, -43, 1112, -795, -683, -39, 492, 1132, 1498, 
712, 1507, 795, -1110, -41, 1151, -941, -844, -131, 419, 1141, 1576, 
717, 1415, 697, -1066, 9, 1056, -951, -854, -161, 385, 1117, 1566, 
673, 1283, 610, -978, 31, 946, -907, -814, -161, 341, 1044, 1478, 
570, 1117, 546, -844, 12, 832, -839, -810, -185, 253, 893, 1302, 
458, 849, 390, -653, 34, 619, -732, -775, -283, 48, 624, 990, 
400, 546, 146, -473, 126, 346, -624, -697, -434, -185, 312, 644, 
351, 341, -9, -346, 180, 165, -541, -614, -536, -336, 92, 375, 
273, 195, -78, -234, 175, 58, -448, -541, -556, -395, -68, 170, 
204, 63, -141, -134, 173, -39, -336, -468, -517, -414, -190, 29, 
156, -14, -170, -70, 163, -92, -239, -380, -478, -390, -229, -48, 
131, -48, -180, -41, 156, -114, -156, -297, -395, -302, -180, -48, 
131, -34, -165, -48, 148, -100, -97, -234, -287, -195, -107, -19, 
156, -19, -175, -68, 165, -97, -39, -146, -190, -112, -43, 4, 
170, 4, -165, -87, 168, -80, 24, -58, -102, -34, 14, 39, 
175, 34, -141, -104, 158, -53, 43, -19, -48, 29, 63, 73, 
195, 58, -136, -126, 165, -39, 48, -29, -29, 48, 87, 107, 
204, 97, -107, -151, 156, -4, 58, -29, -14, 68, 122, 126, 
204, 141, -63, -173, 134, 39, 58, -29, 9, 92, 131, 151, 
190, 151, -39, -170, 114, 56, 63, -29, 39, 107, 141, 151, 
180, 141, -39, -161, 109, 51, 82, -29, 53, 112, 136, 136, 
180, 131, -48, -156, 114, 41, 82, -19, 53, 122, 131, 117, 
161, 122, -39, -141, 100, 41, 82, -29, 68, 126, 131, 117, 
161, 122, -39, -141, 100, 41, 82, -34, 73, 126, 126, 112, 
161, 112, -48, -136, 104, 31, 82, -34, 73, 126, 126, 107, 
161, 112, -48, -136, 104, 31, 82, -34, 73, 122, 126, 107, 
161, 112, -48, -136, 104, 31, 82, -34, 58, 117, 126, 117, 
165, 112, -53, -139, 109, 29, 87, -34, 58, 112, 122, 117, 
165, 107, -58, -136, 112, 24, 97, -24, 63, 112, 122, 112, 
161, 107, -53, -134, 107, 26, 102, -24, 68, 117, 122, 112, 
170, 107, -63, -139, 117, 21, 102, -14, 73, 122, 122, 112, 
170, 112, -58, -141, 114, 26, 102, -14, 73, 122, 122, 112, 
165, 112, -53, -139, 109, 29, 102, -9, 78, 126, 122, 112, 
165, 107, -58, -136, 112, 24, 102, -9, 78, 131, 122, 112, 
156, 117, -39, -136, 97, 39, 102, -14, 78, 131, 122, 107, 
156, 117, -39, -136, 97, 39, 102, -14, 78, 131, 122, 107, 
156, 112, -43, -134, 100, 34, 102, -14, 82, 131, 126, 112, 
156, 112, -43, -134, 100, 34, 102, -14, 82, 131, 126, 112, 
165, 107, -58, -136, 112, 24, 102, -9, 82, 131, 122, 112, 
165, 107, -58, -136, 112, 24, 102, -9, 82, 131, 122, 112, 
