I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -19, 126, 82, -136, 53, 39, -1532, -126, -117, -146, 175, 
-146, -19, 126, 82, -136, 53, 39, -1532, -126, -117, -146, 175, 
-146, -19, 126, 82, -136, 53, 39, -1532, -126, -117, -146, 175, 
-146, -19, 126, 82, -136, 53, 39, -1532, -126, -117, -146, 175, 
-146, -19, 126, 82, -136, 53, 43, -1532, -117, -117, -146, 180, 
-146, -19, 126, 82, -136, 53, 43, -1532, -117, -122, -146, 180, 
-146, -24, 122, 85, -134, 48, 43, -1532, -117, -122, -146, 180, 
-146, -24, 122, 85, -134, 48, 43, -1532, -117, -131, -146, 180, 
-146, -24, 122, 85, -134, 48, 43, -1527, -126, -122, -136, 180, 
-146, -24, 122, 85, -134, 48, 48, -1527, -126, -117, -136, 180, 
-146, -24, 122, 85, -134, 48, 48, -1527, -126, -117, -136, 180, 
-146, -24, 122, 85, -134, 48, 48, -1527, -126, -117, -136, 175, 
-151, -24, 126, 87, -139, 51, 58, -1512, -117, -112, -141, 185, 
-151, -19, 131, 85, -141, 56, 58, -1507, -112, -112, -141, 185, 
-156, -19, 136, 87, -146, 58, 68, -1507, -112, -112, -136, 185, 
-156, -24, 131, 90, -143, 53, 68, -1507, -112, -112, -136, 185, 
-156, -14, 141, 85, -148, 63, 58, -1512, -102, -112, -141, 170, 
-156, -14, 141, 85, -148, 63, 58, -1512, -102, -112, -146, 170, 
-156, -19, 136, 87, -146, 58, 58, -1517, -102, -107, -151, 165, 
-156, -19, 136, 87, -146, 58, 63, -1522, -102, -107, -156, 161, 
-165, -24, 141, 95, -153, 58, 63, -1532, -112, -117, -146, 161, 
-165, -24, 141, 95, -153, 58, 63, -1527, -112, -117, -151, 161, 
-165, -29, 136, 97, -151, 53, 63, -1527, -112, -117, -151, 161, 
-170, -29, 141, 100, -156, 56, 63, -1527, -112, -117, -151, 161, 
-161, -34, 126, 97, -143, 46, 48, -1522, -112, -117, -141, 161, 
-165, -34, 131, 100, -148, 48, 43, -1517, -112, -117, -141, 161, 
-165, -34, 131, 100, -148, 48, 39, -1512, -107, -117, -141, 161, 
-170, -34, 136, 102, -153, 51, 34, -1507, -107, -122, -141, 161, 
-161, -34, 126, 97, -143, 46, 24, -1503, -112, -122, -151, 170, 
-161, -39, 122, 100, -141, 41, 24, -1503, -112, -117, -151, 170, 
-161, -39, 122, 100, -141, 41, 29, -1507, -117, -117, -151, 170, 
-161, -39, 122, 100, -141, 41, 29, -1507, -117, -122, -151, 170, 
-165, -39, 126, 102, -146, 43, 14, -1517, -126, -131, -161, 170, 
-165, -34, 131, 100, -148, 48, 14, -1522, -131, -131, -161, 170, 
-165, -34, 131, 100, -148, 48, 14, -1532, -146, -131, -156, 170, 
-165, -34, 131, 100, -148, 48, 14, -1542, -151, -131, -156, 170, 
-175, -34, 141, 104, -158, 53, 24, -1542, -141, -131, -156, 170, 
-175, -34, 141, 104, -158, 53, 24, -1542, -141, -131, -156, 170, 
-175, -39, 136, 107, -156, 48, 24, -1542, -141, -131, -156, 165, 
-175, -39, 136, 107, -156, 48, 24, -1542, -141, -131, -156, 165, 
-175, -29, 146, 102, -161, 58, 19, -1546, -146, -131, -165, 165, 
-175, -29, 146, 102, -161, 58, 19, -1551, -146, -136, -165, 165, 
-175, -29, 146, 102, -161, 58, 19, -1561, -146, -136, -165, 165, 
-185, -29, 156, 107, -170, 63, 19, -1566, -141, -131, -165, 165, 
-185, -29, 156, 107, -170, 63, 19, -1556, -141, -141, -156, 165, 
-185, -29, 156, 107, -170, 63, 19, -1556, -141, -141, -156, 165, 
-185, -29, 156, 107, -170, 63, 14, -1556, -141, -146, -156, 165, 
-185, -29, 156, 107, -170, 63, 14, -1556, -141, -146, -156, 165, 
-170, -39, 131, 104, -151, 46, 14, -1556, -131, -131, -165, 156, 
-170, -39, 131, 104, -151, 46, 14, -1556, -131, -131, -165, 156, 
-170, -39, 131, 104, -151, 46, 14, -1556, -131, -131, -165, 156, 
-170, -39, 131, 104, -151, 46, 19, -1556, -131, -131, -165, 156, 
-180, -34, 146, 107, -163, 56, 9, -1566, -141, -141, -165, 165, 
-180, -29, 151, 104, -165, 61, 9, -1571, -141, -141, -165, 165, 
-180, -19, 161, 100, -170, 70, 4, -1571, -146, -141, -165, 165, 
-180, -14, 165, 97, -173, 75, 4, -1566, -146, -141, -165, 165, 
-180, -19, 161, 100, -170, 70, 0, -1566, -146, -141, -165, 165, 
-180, -19, 161, 100, -170, 70, 0, -1571, -141, -141, -165, 165, 
-180, -24, 156, 102, -168, 65, 4, -1571, -141, -141, -165, 165, 
-180, -24, 156, 102, -168, 65, 4, -1571, -141, -141, -165, 165, 
-180, -29, 151, 104, -165, 61, 9, -1561, -131, -141, -165, 165, 
-180, -29, 151, 104, -165, 61, 9, -1561, -131, -141, -165, 165, 
-180, -29, 151, 104, -165, 61, 14, -1561, -131, -141, -165, 165, 
-185, -29, 156, 107, -170, 63, 14, -1556, -131, -141, -165, 161, 
-185, -29, 156, 107, -170, 63, 24, -1556, -141, -151, -165, 170, 
-180, -29, 151, 104, -165, 61, 24, -1556, -141, -151, -170, 170, 
-180, -29, 151, 104, -165, 61, 29, -1556, -141, -151, -170, 170, 
-185, -29, 156, 107, -170, 63, 29, -1556, -141, -151, -165, 170, 
-180, -4, 175, 92, -178, 85, 34, -1576, -126, -161, -156, 180, 
-185, -14, 170, 100, -178, 78, 48, -1576, -122, -141, -146, 170, 
-180, -9, 170, 95, -175, 80, 53, -1581, -117, -141, -151, 161, 
-204, -4, 200, 104, -202, 97, 43, -1595, -107, -136, -165, 161, 
-214, 0, 214, 107, -214, 107, 53, -1586, -87, -122, -146, 170, 
-204, 14, 219, 95, -212, 117, 68, -1546, -58, -107, -136, 175, 
-200, 29, 229, 85, -214, 129, 87, -1507, -14, -78, -117, 180, 
-209, 19, 229, 95, -219, 124, 78, -1483, 14, -53, -102, 185, 
-219, 29, 248, 95, -234, 139, 73, -1464, 43, -24, -97, 185, 
-209, 68, 278, 70, -244, 173, 97, -1415, 92, 19, -82, 190, 
-200, 92, 292, 53, -246, 192, 112, -1366, 141, 68, -58, 200, 
-204, 92, 297, 56, -251, 195, 102, -1327, 185, 112, -29, 224, 
