I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 107, 87, -63, -34, 97, -107, -156, 234, 312, 370, 439, 
19, 107, 87, -63, -34, 97, -107, -156, 234, 312, 370, 439, 
19, 107, 87, -63, -34, 97, -107, -156, 234, 312, 370, 439, 
19, 107, 87, -63, -34, 97, -107, -156, 234, 312, 370, 439, 
24, 117, 92, -70, -34, 104, -112, -156, 244, 312, 370, 439, 
29, 117, 87, -73, -29, 102, -117, -156, 244, 312, 370, 439, 
34, 117, 82, -75, -24, 100, -122, -156, 244, 312, 370, 439, 
34, 122, 87, -78, -26, 104, -122, -156, 248, 317, 380, 448, 
34, 122, 87, -78, -26, 104, -122, -146, 253, 322, 375, 448, 
39, 141, 102, -90, -31, 122, -126, -151, 253, 322, 380, 448, 
43, 141, 97, -92, -26, 119, -126, -151, 253, 331, 385, 453, 
43, 141, 97, -92, -26, 119, -126, -151, 258, 331, 385, 453, 
43, 151, 107, -97, -31, 129, -136, -151, 253, 331, 385, 453, 
43, 156, 112, -100, -34, 134, -136, -151, 253, 331, 385, 458, 
43, 156, 112, -100, -34, 134, -141, -156, 248, 336, 385, 458, 
48, 165, 117, -107, -34, 141, -141, -156, 248, 336, 390, 463, 
48, 175, 126, -112, -39, 151, -131, -165, 263, 346, 395, 473, 
53, 175, 122, -114, -34, 148, -136, -161, 268, 351, 400, 478, 
58, 175, 117, -117, -29, 146, -136, -161, 283, 356, 405, 478, 
58, 175, 117, -117, -29, 146, -136, -161, 287, 356, 409, 478, 
48, 165, 117, -107, -34, 141, -151, -156, 278, 346, 409, 468, 
48, 175, 126, -112, -39, 151, -151, -156, 283, 351, 414, 473, 
53, 185, 131, -119, -39, 158, -165, -156, 283, 351, 414, 478, 
58, 204, 146, -131, -43, 175, -170, -156, 292, 361, 424, 483, 
68, 214, 146, -141, -39, 180, -180, -165, 283, 366, 419, 488, 
78, 229, 151, -153, -36, 190, -185, -170, 283, 366, 419, 492, 
92, 234, 141, -163, -24, 187, -185, -170, 287, 366, 424, 492, 
97, 234, 136, -165, -19, 185, -190, -170, 287, 370, 424, 492, 
92, 239, 146, -165, -26, 192, -190, -175, 292, 380, 434, 502, 
97, 244, 146, -170, -24, 195, -195, -175, 292, 375, 434, 507, 
102, 244, 141, -173, -19, 192, -195, -175, 287, 375, 429, 507, 
102, 234, 131, -168, -14, 183, -195, -175, 287, 375, 429, 512, 
112, 234, 122, -173, -4, 178, -200, -161, 278, 366, 429, 507, 
112, 229, 117, -170, -2, 173, -195, -161, 278, 366, 429, 497, 
107, 224, 117, -165, -4, 170, -195, -161, 278, 366, 429, 492, 
107, 219, 112, -163, -2, 165, -190, -161, 278, 366, 429, 488, 
97, 209, 112, -153, -7, 161, -180, -161, 283, 366, 424, 492, 
97, 204, 107, -151, -4, 156, -180, -161, 278, 356, 414, 488, 
92, 190, 97, -141, -2, 143, -175, -161, 268, 351, 405, 478, 
82, 175, 92, -129, -4, 134, -170, -161, 258, 346, 405, 478, 
73, 161, 87, -117, -7, 124, -170, -161, 253, 336, 405, 468, 
73, 151, 78, -112, -2, 114, -165, -161, 248, 331, 405, 463, 
68, 141, 73, -104, -2, 107, -165, -161, 244, 322, 390, 463, 
63, 131, 68, -97, -2, 100, -161, -161, 244, 322, 390, 453, 
78, 131, 53, -104, 12, 92, -165, -170, 234, 312, 375, 439, 
82, 126, 43, -104, 19, 85, -161, -165, 229, 307, 370, 439, 
82, 117, 34, -100, 24, 75, -156, -165, 224, 297, 370, 439, 
78, 117, 39, -97, 19, 78, -156, -161, 219, 292, 370, 439, 
63, 112, 48, -87, 7, 80, -136, -156, 229, 302, 370, 439, 
48, 107, 58, -78, -4, 82, -131, -156, 239, 307, 375, 439, 
39, 102, 63, -70, -12, 82, -131, -151, 244, 312, 375, 439, 
29, 92, 63, -61, -17, 78, -126, -146, 239, 312, 361, 439, 
29, 82, 53, -56, -12, 68, -117, -146, 234, 302, 361, 429, 
24, 73, 48, -48, -12, 61, -117, -146, 229, 292, 356, 424, 
24, 73, 48, -48, -12, 61, -117, -146, 229, 287, 356, 419, 
19, 73, 53, -46, -17, 63, -117, -151, 219, 283, 356, 419, 
19, 63, 43, -41, -12, 53, -126, -161, 219, 292, 346, 419, 
19, 48, 29, -34, -4, 39, -126, -161, 214, 287, 341, 409, 
