I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, 1132, 429, -917, 136, 780, 1112, 995, 956, 1141, 780, 897, 
702, 1132, 429, -917, 136, 780, 1112, 995, 956, 1141, 780, 897, 
702, 1132, 429, -917, 136, 780, 1112, 995, 956, 1141, 780, 897, 
702, 1132, 429, -917, 136, 780, 1112, 995, 956, 1141, 780, 897, 
727, 1141, 414, -934, 156, 778, 1122, 1049, 1015, 1210, 839, 946, 
741, 1141, 400, -941, 170, 771, 1132, 1102, 1073, 1278, 897, 985, 
756, 1141, 385, -949, 185, 763, 1141, 1156, 1132, 1346, 956, 1024, 
771, 1141, 370, -956, 200, 756, 1151, 1210, 1190, 1415, 1015, 1063, 
844, 1205, 361, -1024, 241, 783, 1102, 1239, 1263, 1522, 1122, 1151, 
907, 1259, 351, -1083, 278, 805, 1054, 1268, 1337, 1629, 1220, 1239, 
971, 1312, 341, -1141, 314, 827, 1005, 1298, 1410, 1737, 1317, 1327, 
1034, 1366, 331, -1200, 351, 849, 956, 1327, 1483, 1844, 1415, 1415, 
1068, 1390, 322, -1229, 373, 856, 888, 1224, 1439, 1825, 1395, 1415, 
1093, 1415, 322, -1254, 385, 868, 819, 1132, 1395, 1805, 1385, 1415, 
1117, 1439, 322, -1278, 397, 880, 751, 1039, 1351, 1786, 1376, 1415, 
1141, 1464, 322, -1302, 409, 893, 683, 946, 1307, 1766, 1366, 1415, 
1083, 1429, 346, -1256, 368, 888, 673, 771, 1146, 1610, 1229, 1307, 
1034, 1395, 361, -1215, 336, 878, 673, 595, 995, 1454, 1093, 1200, 
985, 1361, 375, -1173, 305, 868, 673, 419, 844, 1298, 956, 1093, 
936, 1327, 390, -1132, 273, 858, 673, 244, 692, 1141, 819, 985, 
863, 1259, 395, -1061, 234, 827, 712, 244, 605, 1034, 722, 897, 
790, 1190, 400, -990, 195, 795, 751, 244, 527, 927, 624, 810, 
717, 1122, 405, -919, 156, 763, 790, 244, 448, 819, 527, 722, 
644, 1054, 409, -849, 117, 732, 829, 244, 370, 712, 429, 634, 
624, 1019, 395, -822, 114, 707, 868, 307, 346, 663, 385, 605, 
614, 985, 370, -800, 122, 678, 907, 370, 331, 624, 351, 575, 
605, 951, 346, -778, 129, 649, 946, 434, 317, 585, 317, 546, 
595, 917, 322, -756, 136, 619, 985, 497, 302, 546, 283, 517, 
614, 922, 307, -768, 153, 614, 1029, 566, 336, 575, 307, 531, 
624, 927, 302, -775, 161, 614, 1063, 634, 370, 595, 322, 546, 
634, 932, 297, -783, 168, 614, 1098, 702, 405, 614, 336, 561, 
644, 936, 292, -790, 175, 614, 1132, 771, 439, 634, 351, 575, 
653, 961, 307, -807, 173, 634, 1141, 795, 483, 663, 375, 600, 
653, 976, 322, -814, 165, 649, 1141, 819, 517, 692, 400, 614, 
653, 990, 336, -822, 158, 663, 1141, 844, 551, 722, 424, 629, 
653, 1005, 351, -829, 151, 678, 1141, 868, 585, 751, 448, 644, 
663, 1039, 375, -851, 143, 707, 1141, 878, 619, 775, 473, 668, 
673, 1063, 390, -868, 141, 727, 1141, 888, 644, 800, 497, 683, 
683, 1088, 405, -885, 139, 746, 1141, 897, 668, 824, 522, 697, 
692, 1112, 419, -902, 136, 766, 1141, 907, 692, 849, 546, 712, 
683, 1127, 444, -905, 119, 785, 1132, 888, 707, 858, 551, 727, 
683, 1132, 448, -907, 117, 790, 1132, 878, 712, 858, 556, 732, 
683, 1137, 453, -910, 114, 795, 1132, 868, 717, 858, 561, 736, 
683, 1141, 458, -912, 112, 800, 1132, 858, 722, 858, 566, 741, 
692, 1156, 463, -924, 114, 810, 1132, 854, 732, 868, 566, 751, 
692, 1161, 468, -927, 112, 814, 1132, 849, 732, 868, 566, 751, 
692, 1166, 473, -929, 109, 819, 1132, 844, 732, 868, 566, 751, 
692, 1171, 478, -932, 107, 824, 1132, 839, 732, 868, 566, 751, 
688, 1180, 492, -934, 97, 836, 1141, 849, 732, 858, 566, 746, 
683, 1180, 497, -932, 92, 839, 1141, 849, 732, 858, 566, 741, 
678, 1180, 502, -929, 87, 841, 1141, 849, 732, 858, 566, 736, 
673, 1180, 507, -927, 82, 844, 1141, 849, 732, 858, 566, 732, 
673, 1156, 483, -915, 95, 819, 1122, 844, 732, 868, 580, 736, 
673, 1141, 468, -907, 102, 805, 1112, 839, 732, 868, 585, 741, 
673, 1127, 453, -900, 109, 790, 1102, 834, 732, 868, 590, 746, 
673, 1112, 439, -893, 117, 775, 1093, 829, 732, 868, 595, 751, 
683, 1122, 439, -902, 122, 780, 1098, 829, 732, 858, 590, 741, 
683, 1122, 439, -902, 122, 780, 1102, 829, 732, 858, 585, 741, 
683, 1122, 439, -902, 122, 780, 1107, 829, 732, 858, 580, 741, 
683, 1122, 439, -902, 122, 780, 1112, 829, 732, 858, 575, 741, 
692, 1132, 439, -912, 126, 785, 1122, 844, 736, 858, 566, 741, 
692, 1141, 448, -917, 122, 795, 1122, 849, 741, 858, 566, 741, 
692, 1151, 458, -922, 117, 805, 1122, 854, 746, 858, 566, 741, 
692, 1161, 468, -927, 112, 814, 1122, 858, 751, 858, 566, 741, 
683, 1151, 468, -917, 107, 810, 1117, 854, 741, 858, 566, 732, 
673, 1141, 468, -907, 102, 805, 1112, 849, 741, 858, 566, 732, 
663, 1132, 468, -897, 97, 800, 1107, 844, 741, 858, 566, 732, 
653, 1122, 468, -888, 92, 795, 1102, 839, 741, 858, 566, 732, 
673, 1137, 463, -905, 104, 800, 1117, 839, 741, 868, 575, 741, 
683, 1141, 458, -912, 112, 800, 1122, 839, 741, 868, 575, 741, 
692, 1146, 453, -919, 119, 800, 1127, 839, 741, 868, 575, 741, 
