I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -292, 0, 292, -146, -146, -361, 156, -927, -780, -780, -702, 
-292, -292, 0, 292, -146, -146, -361, 156, -927, -780, -780, -702, 
-292, -292, 0, 292, -146, -146, -361, 156, -927, -780, -780, -702, 
-292, -292, 0, 292, -146, -146, -361, 156, -927, -780, -780, -702, 
-248, -297, -48, 273, -100, -173, -346, 146, -814, -692, -702, -644, 
-204, -302, -97, 253, -53, -200, -331, 136, -712, -614, -624, -585, 
-161, -307, -146, 234, -7, -226, -317, 126, -610, -536, -546, -527, 
-117, -312, -195, 214, 39, -253, -302, 117, -507, -458, -468, -468, 
-102, -307, -204, 204, 51, -256, -263, 112, -439, -400, -414, -429, 
-97, -302, -204, 200, 53, -253, -224, 107, -380, -351, -370, -390, 
-92, -297, -204, 195, 56, -251, -185, 102, -322, -302, -326, -351, 
-87, -292, -204, 190, 58, -248, -146, 97, -263, -253, -283, -312, 
-78, -278, -200, 178, 61, -239, -126, 82, -224, -219, -248, -283, 
-68, -273, -204, 170, 68, -239, -117, 78, -195, -185, -214, -253, 
-58, -268, -209, 163, 75, -239, -107, 73, -165, -151, -180, -224, 
-48, -263, -214, 156, 82, -239, -97, 68, -136, -117, -146, -195, 
-39, -283, -244, 161, 102, -263, -82, 73, -112, -122, -161, -200, 
-39, -292, -253, 165, 107, -273, -68, 78, -97, -126, -165, -204, 
-39, -302, -263, 170, 112, -283, -53, 82, -82, -131, -170, -209, 
-39, -312, -273, 175, 117, -292, -39, 87, -68, -136, -175, -214, 
-29, -302, -273, 165, 122, -287, -43, 82, -58, -122, -165, -200, 
-29, -292, -263, 161, 117, -278, -48, 78, -58, -107, -156, -195, 
-29, -283, -253, 156, 112, -268, -53, 73, -58, -92, -146, -190, 
-29, -273, -244, 151, 107, -258, -58, 68, -58, -78, -136, -185, 
-39, -278, -239, 158, 100, -258, -53, 78, -48, -82, -141, -190, 
-39, -283, -244, 161, 102, -263, -48, 78, -48, -87, -146, -195, 
-39, -287, -248, 163, 104, -268, -43, 78, -48, -92, -151, -200, 
-39, -292, -253, 165, 107, -273, -39, 78, -48, -97, -156, -204, 
-24, -292, -268, 158, 122, -280, -39, 68, -43, -82, -136, -185, 
-19, -292, -273, 156, 126, -283, -39, 68, -39, -78, -126, -175, 
-14, -292, -278, 153, 131, -285, -39, 68, -34, -73, -117, -165, 
-9, -292, -283, 151, 136, -287, -39, 68, -29, -68, -107, -156, 
-14, -283, -268, 148, 126, -275, -39, 68, -19, -68, -117, -165, 
-19, -283, -263, 151, 122, -273, -39, 68, -19, -68, -117, -165, 
-24, -283, -258, 153, 117, -270, -39, 68, -19, -68, -117, -165, 
-29, -283, -253, 156, 112, -268, -39, 68, -19, -68, -117, -165, 
-19, -283, -263, 151, 122, -273, -34, 68, -9, -58, -107, -165, 
-19, -283, -263, 151, 122, -273, -29, 68, -9, -58, -107, -165, 
-19, -283, -263, 151, 122, -273, -24, 68, -9, -58, -107, -165, 
-19, -283, -263, 151, 122, -273, -19, 68, -9, -58, -107, -165, 
-29, -278, -248, 153, 109, -263, -29, 58, -9, -53, -102, -161, 
-29, -273, -244, 151, 107, -258, -29, 58, -9, -48, -97, -156, 
-29, -268, -239, 148, 104, -253, -29, 58, -9, -43, -92, -151, 
-29, -263, -234, 146, 102, -248, -29, 58, -9, -39, -87, -146, 
-19, -268, -248, 143, 114, -258, -29, 58, 0, -43, -92, -136, 
-19, -273, -253, 146, 117, -263, -29, 58, 0, -48, -97, -136, 
-19, -278, -258, 148, 119, -268, -29, 58, 0, -53, -102, -136, 
-19, -283, -263, 151, 122, -273, -29, 58, 0, -58, -107, -136, 
-9, -273, -263, 141, 126, -268, -39, 58, 9, -48, -87, -131, 
-9, -273, -263, 141, 126, -268, -39, 58, 9, -39, -78, -126, 
-9, -273, -263, 141, 126, -268, -39, 58, 9, -29, -68, -122, 
-9, -273, -263, 141, 126, -268, -39, 58, 9, -19, -58, -117, 
-9, -263, -253, 136, 122, -258, -29, 48, 14, -34, -68, -126, 
-9, -263, -253, 136, 122, -258, -29, 48, 19, -39, -78, -126, 
-9, -263, -253, 136, 122, -258, -29, 48, 24, -43, -87, -126, 
-9, -263, -253, 136, 122, -258, -29, 48, 29, -48, -97, -126, 
4, -273, -278, 134, 141, -275, -29, 39, 43, -39, -78, -112, 
9, -273, -283, 131, 146, -278, -29, 39, 48, -29, -68, -107, 
14, -273, -287, 129, 151, -280, -29, 39, 53, -19, -58, -102, 
19, -273, -292, 126, 156, -283, -29, 39, 58, -9, -48, -97, 
19, -268, -287, 124, 153, -278, -19, 39, 68, 0, -34, -82, 
19, -263, -283, 122, 151, -273, -19, 39, 78, 9, -29, -78, 
19, -258, -278, 119, 148, -268, -19, 39, 87, 19, -24, -73, 
19, -253, -273, 117, 146, -263, -19, 39, 97, 29, -19, -68, 
29, -244, -273, 107, 151, -258, -29, 39, 102, 39, -14, -63, 
29, -244, -273, 107, 151, -258, -29, 39, 107, 39, -9, -58, 
29, -244, -273, 107, 151, -258, -29, 39, 112, 39, -4, -53, 
29, -244, -273, 107, 151, -258, -29, 39, 117, 39, 0, -48, 
34, -234, -268, 100, 151, -251, -24, 29, 136, 48, 19, -39, 
39, -234, -273, 97, 156, -253, -19, 29, 146, 58, 29, -29, 
43, -234, -278, 95, 161, -256, -14, 29, 156, 68, 39, -19, 
48, -234, -283, 92, 165, -258, -9, 29, 165, 78, 48, -9, 
53, -219, -273, 82, 163, -246, -9, 14, 190, 92, 63, 9, 
58, -214, -273, 78, 165, -244, -9, 9, 204, 107, 78, 19, 
63, -209, -273, 73, 168, -241, -9, 4, 219, 122, 92, 29, 
68, -204, -273, 68, 170, -239, -9, 0, 234, 136, 107, 39, 
78, -195, -273, 58, 175, -234, -9, -14, 253, 156, 126, 53, 
87, -185, -273, 48, 180, -229, -9, -19, 263, 165, 136, 68, 
97, -175, -273, 39, 185, -224, -9, -24, 273, 175, 146, 82, 
107, -165, -273, 29, 190, -219, -9, -29, 283, 185, 156, 97, 
112, -156, -268, 21, 190, -212, 0, -39, 297, 200, 165, 107, 
117, -156, -273, 19, 195, -214, 0, -39, 312, 204, 175, 117, 
122, -156, -278, 17, 200, -217, 0, -39, 326, 209, 185, 126, 
126, -156, -283, 14, 204, -219, 0, -39, 341, 214, 195, 136, 
131, -141, -273, 4, 202, -207, 0, -48, 361, 234, 209, 156, 
136, -136, -273, 0, 204, -204, 0, -48, 370, 244, 224, 165, 
141, -131, -273, -4, 207, -202, 0, -48, 380, 253, 239, 175, 
146, -126, -273, -9, 209, -200, 0, -48, 390, 263, 253, 185, 
151, -117, -268, -17, 209, -192, 0, -63, 405, 283, 263, 195, 
156, -107, -263, -24, 209, -185, 0, -68, 409, 292, 273, 204, 
161, -97, -258, -31, 209, -178, 0, -73, 414, 302, 283, 214, 
165, -87, -253, -39, 209, -170, 0, -78, 419, 312, 292, 224, 
175, -78, -253, -48, 214, -165, 0, -87, 424, 322, 297, 239, 
175, -78, -253, -48, 214, -165, 0, -87, 429, 322, 302, 244, 
175, -78, -253, -48, 214, -165, 0, -87, 434, 322, 307, 248, 
175, -78, -253, -48, 214, -165, 0, -87, 439, 322, 312, 253, 
185, -73, -258, -56, 222, -165, 0, -97, 424, 312, 312, 263, 
185, -68, -253, -58, 219, -161, 0, -97, 419, 312, 312, 263, 
185, -63, -248, -61, 217, -156, 0, -97, 414, 312, 312, 263, 
185, -58, -244, -63, 214, -151, 0, -97, 409, 312, 312, 263, 
175, -48, -224, -63, 200, -136, -9, -87, 395, 307, 307, 253, 
175, -48, -224, -63, 200, -136, -9, -87, 390, 302, 302, 253, 
175, -48, -224, -63, 200, -136, -9, -87, 385, 297, 297, 253, 
175, -48, -224, -63, 200, -136, -9, -87, 380, 292, 292, 253, 
161, -48, -209, -56, 185, -129, -19, -87, 366, 283, 278, 248, 
156, -48, -204, -53, 180, -126, -19, -87, 351, 273, 273, 244, 
151, -48, -200, -51, 175, -124, -19, -87, 336, 263, 268, 239, 
146, -48, -195, -48, 170, -122, -19, -87, 322, 253, 263, 234, 
136, -58, -195, -39, 165, -126, -29, -78, 302, 234, 239, 209, 
136, -58, -195, -39, 165, -126, -29, -78, 283, 224, 224, 195, 
136, -58, -195, -39, 165, -126, -29, -78, 263, 214, 209, 180, 
