I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -1102, -1054, 575, 502, -1078, 1259, 1180, 1054, 1024, 1102, 1063, 
-48, -1102, -1054, 575, 502, -1078, 1259, 1180, 1054, 1024, 1102, 1063, 
-48, -1102, -1054, 575, 502, -1078, 1259, 1180, 1054, 1024, 1102, 1063, 
-48, -1102, -1054, 575, 502, -1078, 1259, 1180, 1054, 1024, 1102, 1063, 
-48, -1093, -1044, 570, 497, -1068, 1259, 1180, 1044, 1015, 1093, 1063, 
-48, -1093, -1044, 570, 497, -1068, 1259, 1180, 1044, 1015, 1093, 1063, 
-48, -1093, -1044, 570, 497, -1068, 1259, 1180, 1044, 1015, 1093, 1063, 
-48, -1093, -1044, 570, 497, -1068, 1259, 1180, 1044, 1015, 1093, 1063, 
-58, -1102, -1044, 580, 492, -1073, 1259, 1180, 1044, 1015, 1083, 1054, 
-58, -1102, -1044, 580, 492, -1073, 1259, 1180, 1044, 1015, 1083, 1054, 
-58, -1102, -1044, 580, 492, -1073, 1259, 1180, 1044, 1015, 1083, 1054, 
-58, -1102, -1044, 580, 492, -1073, 1259, 1180, 1044, 1015, 1083, 1054, 
-63, -1107, -1044, 585, 490, -1076, 1263, 1180, 1044, 1015, 1083, 1054, 
-68, -1112, -1044, 590, 488, -1078, 1268, 1180, 1044, 1015, 1083, 1054, 
-73, -1117, -1044, 595, 485, -1080, 1273, 1180, 1044, 1015, 1083, 1054, 
-78, -1122, -1044, 600, 483, -1083, 1278, 1180, 1044, 1015, 1083, 1054, 
-87, -1122, -1034, 605, 473, -1078, 1278, 1180, 1034, 1005, 1073, 1044, 
-87, -1122, -1034, 605, 473, -1078, 1278, 1180, 1034, 1005, 1073, 1044, 
-87, -1122, -1034, 605, 473, -1078, 1278, 1180, 1034, 1005, 1073, 1044, 
-87, -1122, -1034, 605, 473, -1078, 1278, 1180, 1034, 1005, 1073, 1044, 
-97, -1127, -1029, 612, 466, -1078, 1278, 1171, 1024, 1005, 1063, 1034, 
-97, -1132, -1034, 614, 468, -1083, 1278, 1171, 1024, 1005, 1063, 1034, 
-97, -1137, -1039, 617, 470, -1088, 1278, 1171, 1024, 1005, 1063, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1278, 1171, 1024, 1005, 1063, 1034, 
-87, -1141, -1054, 614, 483, -1098, 1278, 1161, 1024, 995, 1054, 1034, 
-87, -1141, -1054, 614, 483, -1098, 1278, 1161, 1024, 995, 1054, 1034, 
-87, -1141, -1054, 614, 483, -1098, 1278, 1161, 1024, 995, 1054, 1034, 
-87, -1141, -1054, 614, 483, -1098, 1278, 1161, 1024, 995, 1054, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1288, 1161, 1015, 995, 1054, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1288, 1161, 1015, 995, 1054, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1288, 1161, 1015, 995, 1054, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1288, 1161, 1015, 995, 1054, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1288, 1171, 1015, 995, 1044, 1044, 
-97, -1141, -1044, 619, 473, -1093, 1288, 1171, 1015, 995, 1044, 1044, 
-97, -1141, -1044, 619, 473, -1093, 1288, 1171, 1015, 995, 1044, 1044, 
-97, -1141, -1044, 619, 473, -1093, 1288, 1171, 1015, 995, 1044, 1044, 
-87, -1151, -1063, 619, 488, -1107, 1278, 1166, 1005, 985, 1034, 1034, 
-87, -1151, -1063, 619, 488, -1107, 1278, 1161, 1005, 985, 1034, 1034, 
-87, -1151, -1063, 619, 488, -1107, 1278, 1156, 1005, 985, 1034, 1034, 
-87, -1151, -1063, 619, 488, -1107, 1278, 1151, 1005, 985, 1034, 1034, 
-87, -1141, -1054, 614, 483, -1098, 1278, 1151, 1005, 985, 1044, 1024, 
-87, -1141, -1054, 614, 483, -1098, 1278, 1151, 1005, 985, 1044, 1024, 
-87, -1141, -1054, 614, 483, -1098, 1278, 1151, 1005, 985, 1044, 1024, 
-87, -1141, -1054, 614, 483, -1098, 1278, 1151, 1005, 985, 1044, 1024, 
-97, -1141, -1044, 619, 473, -1093, 1278, 1151, 1005, 985, 1054, 1029, 
-97, -1141, -1044, 619, 473, -1093, 1278, 1151, 1005, 985, 1054, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1278, 1151, 1005, 985, 1054, 1039, 
-97, -1141, -1044, 619, 473, -1093, 1278, 1151, 1005, 985, 1054, 1044, 
-97, -1141, -1044, 619, 473, -1093, 1278, 1151, 1005, 985, 1063, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1278, 1151, 1005, 985, 1063, 1034, 
-97, -1141, -1044, 619, 473, -1093, 1278, 1151, 1005, 985, 1063, 1034, 
-92, -1141, -1049, 617, 478, -1095, 1278, 1151, 1005, 990, 1063, 1034, 
-92, -1137, -1044, 614, 475, -1090, 1278, 1146, 995, 980, 1054, 1034, 
-92, -1137, -1044, 614, 475, -1090, 1278, 1146, 995, 980, 1054, 1029, 
-92, -1137, -1044, 614, 475, -1090, 1278, 1151, 995, 980, 1054, 1029, 
-92, -1137, -1044, 614, 475, -1090, 1278, 1151, 1000, 980, 1054, 1029, 
-82, -1132, -1049, 607, 483, -1090, 1268, 1151, 990, 980, 1054, 1029, 
-78, -1127, -1049, 602, 485, -1088, 1268, 1146, 990, 980, 1054, 1029, 
-78, -1127, -1049, 602, 485, -1088, 1273, 1146, 990, 980, 1054, 1029, 
-82, -1122, -1039, 602, 478, -1080, 1273, 1146, 990, 980, 1058, 1029, 
-92, -1127, -1034, 610, 470, -1080, 1283, 1161, 1000, 995, 1068, 1044, 
-87, -1117, -1029, 602, 470, -1073, 1283, 1161, 1010, 995, 1068, 1044, 
-78, -1112, -1034, 595, 478, -1073, 1283, 1161, 1015, 1000, 1068, 1049, 
-78, -1107, -1029, 592, 475, -1068, 1283, 1161, 1019, 1005, 1068, 1049, 
-82, -1112, -1029, 597, 473, -1071, 1273, 1166, 1024, 1005, 1073, 1039, 
-78, -1102, -1024, 590, 473, -1063, 1278, 1171, 1029, 1015, 1073, 1049, 
-78, -1098, -1019, 588, 470, -1058, 1278, 1171, 1034, 1019, 1078, 1049, 
-73, -1098, -1024, 585, 475, -1061, 1278, 1171, 1039, 1024, 1083, 1054, 
-73, -1107, -1034, 590, 480, -1071, 1293, 1185, 1058, 1019, 1088, 1058, 
-68, -1098, -1029, 583, 480, -1063, 1302, 1190, 1063, 1024, 1093, 1063, 
-68, -1093, -1024, 580, 478, -1058, 1312, 1190, 1068, 1024, 1093, 1063, 
-73, -1093, -1019, 583, 473, -1056, 1322, 1200, 1073, 1029, 1093, 1063, 
-73, -1078, -1005, 575, 466, -1041, 1317, 1195, 1078, 1039, 1107, 1063, 
-73, -1078, -1005, 575, 466, -1041, 1322, 1200, 1083, 1039, 1107, 1063, 
-68, -1078, -1010, 573, 470, -1044, 1327, 1200, 1083, 1044, 1107, 1063, 
-68, -1073, -1005, 570, 468, -1039, 1327, 1200, 1093, 1044, 1112, 1063, 
-63, -1073, -1010, 568, 473, -1041, 1317, 1190, 1093, 1049, 1112, 1063, 
