I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 9, 48, 14, -43, 29, 302, -58, 312, 195, 117, 136, 
-39, 9, 48, 14, -43, 29, 302, -58, 312, 195, 117, 136, 
-39, 9, 48, 14, -43, 29, 302, -58, 312, 195, 117, 136, 
-39, 9, 48, 14, -43, 29, 302, -58, 312, 195, 117, 136, 
-48, 0, 48, 24, -48, 24, 302, -58, 312, 200, 126, 146, 
-48, 0, 48, 24, -48, 24, 302, -58, 312, 204, 126, 146, 
-48, 0, 48, 24, -48, 24, 302, -58, 312, 209, 126, 146, 
-48, 0, 48, 24, -48, 24, 302, -58, 312, 214, 126, 146, 
-58, 0, 58, 29, -58, 29, 292, -68, 312, 214, 126, 136, 
-58, 0, 58, 29, -58, 29, 292, -68, 312, 214, 126, 136, 
-58, 0, 58, 29, -58, 29, 292, -68, 312, 214, 126, 136, 
-58, 0, 58, 29, -58, 29, 292, -68, 312, 214, 126, 136, 
-58, 9, 68, 24, -63, 39, 292, -58, 302, 214, 136, 146, 
-58, 9, 68, 24, -63, 39, 292, -58, 302, 214, 136, 146, 
-58, 9, 68, 24, -63, 39, 292, -58, 302, 214, 136, 146, 
-58, 9, 68, 24, -63, 39, 292, -58, 302, 214, 136, 146, 
-48, 9, 58, 19, -53, 34, 292, -58, 302, 219, 146, 156, 
-48, 9, 58, 19, -53, 34, 292, -58, 302, 224, 146, 156, 
-48, 9, 58, 19, -53, 34, 292, -58, 302, 229, 146, 156, 
-48, 9, 58, 19, -53, 34, 292, -58, 302, 234, 146, 156, 
-39, 9, 48, 14, -43, 29, 283, -58, 302, 234, 156, 165, 
-39, 9, 48, 14, -43, 29, 283, -58, 302, 234, 156, 165, 
-39, 9, 48, 14, -43, 29, 283, -58, 302, 234, 156, 165, 
-39, 9, 48, 14, -43, 29, 283, -58, 302, 234, 156, 165, 
-48, 0, 48, 24, -48, 24, 292, -58, 312, 234, 156, 175, 
-48, 0, 48, 24, -48, 24, 292, -58, 312, 234, 156, 175, 
-48, 0, 48, 24, -48, 24, 292, -58, 312, 234, 156, 175, 
-48, 0, 48, 24, -48, 24, 292, -58, 312, 234, 156, 175, 
-48, 0, 48, 24, -48, 24, 302, -58, 302, 244, 165, 175, 
-48, 0, 48, 24, -48, 24, 302, -58, 302, 244, 165, 175, 
-48, 0, 48, 24, -48, 24, 302, -58, 302, 244, 165, 175, 
-48, 0, 48, 24, -48, 24, 302, -58, 302, 244, 165, 175, 
-39, 4, 43, 17, -41, 24, 292, -48, 302, 234, 156, 185, 
-39, 9, 48, 14, -43, 29, 292, -48, 302, 234, 156, 185, 
-39, 14, 53, 12, -46, 34, 292, -48, 302, 234, 156, 185, 
-39, 19, 58, 9, -48, 39, 292, -48, 302, 234, 156, 185, 
-48, 9, 58, 19, -53, 34, 292, -48, 292, 234, 156, 185, 
-48, 9, 58, 19, -53, 34, 292, -48, 292, 234, 156, 185, 
-48, 9, 58, 19, -53, 34, 292, -48, 292, 234, 156, 185, 
-48, 9, 58, 19, -53, 34, 292, -48, 292, 234, 156, 185, 
-39, 9, 48, 14, -43, 29, 283, -58, 283, 224, 156, 195, 
-39, 9, 48, 14, -43, 29, 283, -58, 283, 224, 156, 195, 
-39, 9, 48, 14, -43, 29, 283, -58, 283, 224, 156, 195, 
-39, 9, 48, 14, -43, 29, 283, -58, 283, 224, 156, 195, 
-39, 9, 48, 14, -43, 29, 292, -48, 283, 224, 146, 204, 
