I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 1132, 614, -824, -48, 873, -673, -673, 732, 761, 868, 849, 
517, 1132, 614, -824, -48, 873, -673, -673, 732, 761, 868, 849, 
517, 1132, 614, -824, -48, 873, -673, -673, 732, 761, 868, 849, 
517, 1132, 614, -824, -48, 873, -673, -673, 732, 761, 868, 849, 
439, 941, 502, -690, -31, 722, -566, -605, 531, 561, 688, 692, 
361, 751, 390, -556, -14, 570, -468, -546, 341, 361, 517, 536, 
283, 561, 278, -422, 2, 419, -370, -488, 151, 161, 346, 380, 
204, 370, 165, -287, 19, 268, -273, -429, -39, -39, 175, 224, 
165, 244, 78, -204, 43, 161, -185, -351, -131, -136, 82, 141, 
126, 126, 0, -126, 63, 63, -107, -283, -224, -224, 0, 58, 
87, 9, -78, -48, 82, -34, -29, -214, -317, -312, -82, -24, 
48, -107, -156, 29, 102, -131, 48, -146, -409, -400, -165, -107, 
48, -126, -175, 39, 112, -151, 82, -107, -390, -395, -165, -122, 
48, -136, -185, 43, 117, -161, 107, -68, -380, -390, -165, -126, 
48, -146, -195, 48, 122, -170, 131, -29, -370, -385, -165, -131, 
48, -156, -204, 53, 126, -180, 156, 9, -361, -380, -165, -136, 
63, -136, -200, 36, 131, -168, 161, 34, -331, -361, -156, -122, 
68, -126, -195, 29, 131, -161, 165, 58, -302, -341, -146, -117, 
73, -117, -190, 21, 131, -153, 170, 82, -273, -322, -136, -112, 
78, -107, -185, 14, 131, -146, 175, 107, -244, -302, -126, -107, 
92, -82, -175, -4, 134, -129, 161, 92, -224, -287, -107, -87, 
97, -68, -165, -14, 131, -117, 156, 78, -204, -273, -97, -78, 
102, -53, -156, -24, 129, -104, 151, 63, -185, -258, -87, -68, 
107, -39, -146, -34, 126, -92, 146, 48, -165, -244, -78, -58, 
112, -48, -161, -31, 136, -104, 141, 63, -175, -244, -78, -68, 
117, -48, -165, -34, 141, -107, 136, 68, -175, -244, -78, -68, 
122, -48, -170, -36, 146, -109, 131, 73, -175, -244, -78, -68, 
126, -48, -175, -39, 151, -112, 126, 78, -175, -244, -78, -68, 
126, -58, -185, -34, 156, -122, 126, 68, -170, -234, -87, -68, 
126, -58, -185, -34, 156, -122, 126, 68, -165, -234, -87, -68, 
126, -58, -185, -34, 156, -122, 126, 68, -161, -234, -87, -68, 
126, -58, -185, -34, 156, -122, 126, 68, -156, -234, -87, -68, 
136, -48, -185, -43, 161, -117, 126, 58, -156, -234, -73, -58, 
136, -48, -185, -43, 161, -117, 126, 58, -156, -234, -68, -58, 
136, -48, -185, -43, 161, -117, 126, 58, -156, -234, -63, -58, 
136, -48, -185, -43, 161, -117, 126, 58, -156, -234, -58, -58, 
136, -58, -195, -39, 165, -126, 131, 73, -156, -234, -58, -48, 
136, -58, -195, -39, 165, -126, 136, 78, -156, -234, -58, -48, 
136, -58, -195, -39, 165, -126, 141, 82, -156, -234, -58, -48, 
136, -58, -195, -39, 165, -126, 146, 87, -156, -234, -58, -48, 
136, -58, -195, -39, 165, -126, 156, 97, -151, -229, -58, -39, 
136, -58, -195, -39, 165, -126, 165, 97, -146, -224, -58, -39, 
136, -58, -195, -39, 165, -126, 175, 97, -141, -219, -58, -39, 
136, -58, -195, -39, 165, -126, 185, 97, -136, -214, -58, -39, 
141, -53, -195, -43, 168, -124, 170, 102, -136, -204, -48, -48, 
146, -48, -195, -48, 170, -122, 165, 107, -136, -204, -48, -48, 
151, -43, -195, -53, 173, -119, 161, 112, -136, -204, -48, -48, 
156, -39, -195, -58, 175, -117, 156, 117, -136, -204, -48, -48, 
165, -29, -195, -68, 180, -112, 161, 117, -126, -204, -58, -48, 
165, -29, -195, -68, 180, -112, 165, 117, -126, -204, -58, -48, 
165, -29, -195, -68, 180, -112, 170, 117, -126, -204, -58, -48, 
165, -29, -195, -68, 180, -112, 175, 117, -126, -204, -58, -48, 
161, -39, -200, -61, 180, -119, 170, 112, -126, -204, -58, -39, 
156, -39, -195, -58, 175, -117, 165, 107, -126, -204, -58, -39, 
151, -39, -190, -56, 170, -114, 161, 102, -126, -204, -58, -39, 
146, -39, -185, -53, 165, -112, 156, 97, -126, -204, -58, -39, 
146, -29, -175, -58, 161, -102, 165, 97, -126, -204, -48, -48, 
146, -29, -175, -58, 161, -102, 165, 97, -126, -204, -48, -48, 
146, -29, -175, -58, 161, -102, 165, 97, -126, -204, -48, -48, 
146, -29, -175, -58, 161, -102, 165, 97, -126, -204, -48, -48, 
151, -24, -175, -63, 163, -100, 170, 112, -122, -195, -58, -48, 
156, -19, -175, -68, 165, -97, 175, 117, -117, -195, -58, -48, 
161, -14, -175, -73, 168, -95, 180, 122, -112, -195, -58, -48, 
165, -9, -175, -78, 170, -92, 185, 126, -107, -195, -58, -48, 
170, -9, -180, -80, 175, -95, 161, 122, -117, -204, -68, -39, 
175, -9, -185, -82, 180, -97, 146, 117, -117, -204, -68, -39, 
180, -9, -190, -85, 185, -100, 131, 112, -117, -204, -68, -39, 
185, -9, -195, -87, 190, -102, 117, 107, -117, -204, -68, -39, 
175, -19, -195, -78, 185, -107, 131, 107, -107, -195, -58, -39, 
175, -19, -195, -78, 185, -107, 136, 107, -107, -195, -58, -39, 
175, -19, -195, -78, 185, -107, 141, 107, -107, -195, -58, -39, 
175, -19, -195, -78, 185, -107, 146, 107, -107, -195, -58, -39, 
165, -9, -175, -78, 170, -92, 146, 122, -97, -185, -48, -29, 
165, -9, -175, -78, 170, -92, 146, 126, -97, -185, -48, -29, 
165, -9, -175, -78, 170, -92, 146, 131, -97, -185, -48, -29, 
165, -9, -175, -78, 170, -92, 146, 136, -97, -185, -48, -29, 
175, 0, -175, -87, 175, -87, 151, 136, -87, -175, -39, -29, 
175, 0, -175, -87, 175, -87, 156, 136, -87, -175, -39, -29, 
175, 0, -175, -87, 175, -87, 161, 136, -87, -175, -39, -29, 
175, 0, -175, -87, 175, -87, 165, 136, -87, -175, -39, -29, 
175, 9, -165, -92, 170, -78, 156, 141, -78, -165, -39, -29, 
175, 9, -165, -92, 170, -78, 156, 146, -78, -165, -39, -29, 
175, 9, -165, -92, 170, -78, 156, 151, -78, -165, -39, -29, 
175, 9, -165, -92, 170, -78, 156, 156, -78, -165, -39, -29, 
175, 9, -165, -92, 170, -78, 170, 165, -73, -156, -29, -19, 
175, 9, -165, -92, 170, -78, 175, 175, -68, -156, -29, -19, 
175, 9, -165, -92, 170, -78, 180, 185, -63, -156, -29, -19, 
175, 9, -165, -92, 170, -78, 185, 195, -58, -156, -29, -19, 
180, 14, -165, -97, 173, -75, 165, 185, -48, -146, -19, -19, 
185, 19, -165, -102, 175, -73, 156, 185, -48, -146, -19, -19, 
190, 24, -165, -107, 178, -70, 146, 185, -48, -146, -19, -19, 
195, 29, -165, -112, 180, -68, 136, 185, -48, -146, -19, -19, 
195, 34, -161, -114, 178, -63, 126, 195, -34, -141, -9, -14, 
195, 39, -156, -117, 175, -58, 126, 195, -29, -136, -9, -9, 
195, 43, -151, -119, 173, -53, 126, 195, -24, -131, -9, -4, 
195, 48, -146, -122, 170, -48, 126, 195, -19, -126, -9, 0, 
204, 58, -146, -131, 175, -43, 122, 204, -9, -122, -4, 4, 
214, 68, -146, -141, 180, -39, 117, 204, -9, -117, 0, 9, 
224, 78, -146, -151, 185, -34, 112, 204, -9, -112, 4, 14, 
234, 87, -146, -161, 190, -29, 107, 204, -9, -107, 9, 19, 
239, 102, -136, -170, 187, -17, 97, 195, 0, -92, 24, 29, 
244, 107, -136, -175, 190, -14, 87, 195, 9, -87, 29, 29, 
248, 112, -136, -180, 192, -12, 78, 195, 19, -82, 34, 29, 
253, 117, -136, -185, 195, -9, 68, 195, 29, -78, 39, 29, 
258, 126, -131, -192, 195, -2, 68, 204, 34, -63, 53, 39, 
263, 136, -126, -200, 195, 4, 68, 204, 39, -58, 58, 48, 
268, 146, -122, -207, 195, 12, 68, 204, 43, -53, 63, 58, 
273, 156, -117, -214, 195, 19, 68, 204, 48, -48, 68, 68, 
283, 170, -112, -226, 197, 29, 68, 195, 63, -39, 73, 73, 
283, 175, -107, -229, 195, 34, 68, 195, 68, -29, 78, 78, 
283, 180, -102, -231, 192, 39, 68, 195, 73, -19, 82, 82, 
283, 185, -97, -234, 190, 43, 68, 195, 78, -9, 87, 87, 
273, 190, -82, -231, 178, 53, 58, 185, 82, -4, 92, 97, 
273, 195, -78, -234, 175, 58, 48, 185, 87, 0, 97, 97, 
273, 200, -73, -236, 173, 63, 39, 185, 92, 4, 102, 97, 
273, 204, -68, -239, 170, 68, 29, 185, 97, 9, 107, 97, 
278, 219, -58, -248, 168, 80, 19, 175, 107, 19, 117, 112, 
283, 224, -58, -253, 170, 82, 19, 175, 107, 19, 117, 117, 
287, 229, -58, -258, 173, 85, 19, 175, 107, 19, 117, 122, 
292, 234, -58, -263, 175, 87, 19, 175, 107, 19, 117, 126, 
292, 244, -48, -268, 170, 97, 24, 170, 112, 34, 131, 131, 
292, 253, -39, -273, 165, 107, 29, 165, 117, 39, 136, 136, 
292, 263, -29, -278, 161, 117, 34, 161, 122, 43, 141, 141, 
292, 273, -19, -283, 156, 126, 39, 156, 126, 48, 146, 146, 
287, 263, -24, -275, 156, 119, 24, 146, 126, 39, 136, 136, 
283, 263, -19, -273, 151, 122, 19, 136, 126, 39, 136, 136, 
278, 263, -14, -270, 146, 124, 14, 126, 126, 39, 136, 136, 
273, 263, -9, -268, 141, 126, 9, 117, 126, 39, 136, 136, 
268, 253, -14, -261, 141, 119, 24, 112, 117, 29, 126, 136, 
263, 253, -9, -258, 136, 122, 29, 107, 117, 29, 126, 136, 
258, 253, -4, -256, 131, 124, 34, 102, 117, 29, 126, 136, 
253, 253, 0, -253, 126, 126, 39, 97, 117, 29, 126, 136, 
248, 248, 0, -248, 124, 124, 43, 107, 107, 19, 126, 131, 
244, 244, 0, -244, 122, 122, 48, 107, 107, 19, 126, 126, 
239, 239, 0, -239, 119, 119, 53, 107, 107, 19, 126, 122, 
234, 234, 0, -234, 117, 117, 58, 107, 107, 19, 126, 117, 
224, 219, -4, -222, 114, 107, 63, 107, 97, 9, 122, 107, 
224, 214, -9, -219, 117, 102, 68, 107, 97, 9, 117, 107, 
224, 209, -14, -217, 119, 97, 73, 107, 97, 9, 112, 107, 
224, 204, -19, -214, 122, 92, 78, 107, 97, 9, 107, 107, 
214, 200, -14, -207, 114, 92, 87, 107, 82, -4, 102, 97, 
214, 195, -19, -204, 117, 87, 87, 107, 78, -9, 97, 87, 
214, 190, -24, -202, 119, 82, 87, 107, 73, -14, 92, 78, 
214, 185, -29, -200, 122, 78, 87, 107, 68, -19, 87, 68, 
204, 180, -24, -192, 114, 78, 87, 102, 58, -29, 73, 58, 
204, 175, -29, -190, 117, 73, 87, 97, 58, -29, 68, 58, 
204, 170, -34, -187, 119, 68, 87, 92, 58, -29, 63, 58, 
204, 165, -39, -185, 122, 63, 87, 87, 58, -29, 58, 58, 
200, 151, -48, -175, 124, 51, 102, 97, 43, -43, 48, 48, 
195, 146, -48, -170, 122, 48, 107, 97, 39, -48, 48, 48, 
190, 141, -48, -165, 119, 46, 112, 97, 34, -53, 48, 48, 
185, 136, -48, -161, 117, 43, 117, 97, 29, -58, 48, 48, 
185, 131, -53, -158, 119, 39, 117, 87, 19, -58, 43, 39, 
185, 126, -58, -156, 122, 34, 117, 87, 19, -58, 39, 39, 
185, 122, -63, -153, 124, 29, 117, 87, 19, -58, 34, 39, 
185, 117, -68, -151, 126, 24, 117, 87, 19, -58, 29, 39, 
180, 112, -68, -146, 124, 21, 122, 97, 19, -68, 29, 29, 
175, 107, -68, -141, 122, 19, 126, 97, 19, -68, 29, 29, 
170, 102, -68, -136, 119, 17, 131, 97, 19, -68, 29, 29, 
165, 97, -68, -131, 117, 14, 136, 97, 19, -68, 29, 29, 
