I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -151, -356, -26, 280, -253, 29, -292, 170, -34, 146, -756, 
204, -151, -356, -26, 280, -253, 29, -292, 175, -34, 146, -756, 
204, -151, -356, -26, 280, -253, 29, -292, 180, -29, 151, -751, 
204, -151, -356, -26, 280, -253, 29, -283, 190, -24, 156, -741, 
195, -151, -346, -21, 270, -248, 43, -292, 185, -29, 151, -751, 
195, -161, -356, -17, 275, -258, 48, -292, 185, -29, 146, -756, 
195, -161, -356, -17, 275, -258, 48, -292, 185, -34, 141, -761, 
195, -156, -351, -19, 273, -253, 43, -287, 180, -39, 146, -771, 
195, -141, -336, -26, 265, -239, 39, -287, 170, -39, 136, -761, 
195, -141, -336, -26, 265, -239, 34, -292, 170, -39, 131, -756, 
200, -136, -336, -31, 268, -236, 24, -292, 170, -39, 131, -751, 
204, -131, -336, -36, 270, -234, 19, -292, 170, -39, 131, -746, 
200, -141, -341, -29, 270, -241, 19, -292, 170, -39, 131, -751, 
200, -141, -341, -29, 270, -241, 14, -297, 170, -43, 131, -751, 
195, -141, -336, -26, 265, -239, 9, -297, 170, -43, 126, -751, 
195, -141, -336, -26, 265, -239, 9, -297, 165, -43, 126, -751, 
200, -136, -336, -31, 268, -236, 9, -297, 175, -34, 126, -751, 
204, -126, -331, -39, 268, -229, 4, -302, 180, -34, 126, -746, 
204, -122, -326, -41, 265, -224, 4, -302, 185, -19, 136, -736, 
209, -107, -317, -51, 263, -212, -4, -307, 185, -19, 136, -732, 
204, -97, -302, -53, 253, -200, -19, -312, 170, -19, 146, -722, 
209, -92, -302, -58, 256, -197, -19, -317, 170, -24, 146, -722, 
209, -92, -302, -58, 256, -197, -24, -322, 170, -24, 146, -717, 
214, -97, -312, -58, 263, -204, -29, -322, 170, -24, 146, -717, 
219, -82, -302, -68, 261, -192, -29, -312, 170, -29, 136, -712, 
224, -73, -297, -75, 261, -185, -29, -317, 165, -39, 136, -707, 
229, -68, -297, -80, 263, -183, -29, -317, 165, -43, 136, -702, 
239, -48, -287, -95, 263, -168, -34, -312, 161, -48, 141, -697, 
229, -53, -283, -87, 256, -168, -24, -302, 156, -43, 136, -697, 
234, -63, -297, -85, 265, -180, -19, -302, 151, -43, 131, -707, 
234, -68, -302, -82, 268, -185, -19, -302, 141, -43, 126, -717, 
234, -73, -307, -80, 270, -190, -19, -297, 136, -43, 122, -727, 
229, -82, -312, -73, 270, -197, -19, -297, 136, -58, 117, -727, 
229, -87, -317, -70, 273, -202, -19, -297, 141, -58, 112, -727, 
224, -87, -312, -68, 268, -200, -19, -297, 146, -58, 112, -722, 
219, -97, -317, -61, 268, -207, -14, -292, 146, -63, 107, -722, 
204, -126, -331, -39, 268, -229, -9, -283, 146, -68, 92, -741, 
195, -146, -341, -24, 268, -244, 0, -283, 141, -73, 78, -756, 
175, -175, -351, 0, 263, -263, 14, -283, 126, -87, 68, -771, 
165, -200, -366, 17, 265, -283, 29, -278, 122, -92, 53, -780, 
165, -219, -385, 26, 275, -302, 34, -258, 131, -82, 63, -771, 
161, -224, -385, 31, 273, -305, 43, -253, 131, -82, 58, -771, 
161, -234, -395, 36, 278, -314, 53, -248, 136, -87, 53, -766, 
161, -239, -400, 39, 280, -319, 58, -244, 136, -87, 53, -766, 
170, -234, -405, 31, 287, -319, 53, -253, 131, -92, 53, -761, 
170, -234, -405, 31, 287, -319, 48, -248, 126, -97, 39, -766, 
170, -239, -409, 34, 290, -324, 43, -248, 122, -102, 43, -775, 
165, -239, -405, 36, 285, -322, 39, -253, 117, -107, 48, -775, 
165, -244, -409, 39, 287, -326, 39, -253, 107, -117, 43, -775, 
165, -239, -405, 36, 285, -322, 39, -253, 107, -117, 39, -775, 
170, -239, -409, 34, 290, -324, 39, -253, 97, -122, 34, -775, 
170, -239, -409, 34, 290, -324, 39, -253, 97, -122, 24, -775, 
156, -239, -395, 41, 275, -317, 53, -244, 107, -117, 14, -771, 
156, -239, -395, 41, 275, -317, 53, -244, 112, -117, 14, -766, 
156, -239, -395, 41, 275, -317, 53, -239, 117, -117, 14, -761, 
156, -239, -395, 41, 275, -317, 53, -239, 126, -112, 14, -756, 
156, -244, -400, 43, 278, -322, 48, -229, 122, -102, 14, -766, 
156, -248, -405, 46, 280, -326, 48, -229, 117, -112, 9, -766, 
156, -253, -409, 48, 283, -331, 48, -234, 112, -112, 9, -771, 
156, -258, -414, 51, 285, -336, 48, -234, 107, -112, 4, -775, 
156, -258, -414, 51, 285, -336, 48, -219, 107, -112, 0, -785, 
156, -258, -414, 51, 285, -336, 48, -219, 107, -117, -4, -785, 
156, -268, -424, 56, 290, -346, 53, -219, 102, -117, -4, -780, 
156, -268, -424, 56, 290, -346, 53, -219, 102, -112, -9, -780, 
151, -253, -405, 51, 278, -329, 43, -219, 107, -117, -9, -775, 
141, -248, -390, 53, 265, -319, 43, -219, 107, -122, -14, -775, 
136, -253, -390, 58, 263, -322, 43, -209, 107, -126, -14, -775, 
131, -253, -385, 61, 258, -319, 48, -209, 107, -131, -14, -771, 
141, -263, -405, 61, 273, -334, 58, -209, 117, -141, -34, -800, 
141, -283, -424, 70, 283, -353, 63, -195, 97, -161, -58, -819, 
146, -312, -458, 82, 302, -385, 82, -175, 92, -161, -63, -819, 
146, -351, -497, 102, 322, -424, 102, -146, 107, -141, -58, -829, 
136, -370, -507, 117, 322, -439, 126, -122, 126, -141, -78, -858, 
146, -390, -536, 122, 341, -463, 141, -87, 136, -156, -102, -893, 
156, -409, -566, 126, 361, -488, 161, -43, 156, -136, -112, -907, 
146, -429, -575, 141, 361, -502, 185, -9, 209, -107, -97, -902, 
141, -429, -570, 143, 356, -500, 200, 24, 253, -73, -68, -883, 
131, -400, -531, 134, 331, -466, 200, 14, 297, -39, -48, -858, 
141, -341, -483, 100, 312, -412, 170, 4, 361, 24, 0, -810, 
195, -239, -434, 21, 314, -336, 122, 0, 444, 122, 58, -727, 
258, -126, -385, -65, 322, -256, 58, -14, 522, 239, 161, -624, 
307, -14, -322, -146, 314, -168, 0, -24, 600, 351, 307, -512, 
361, 112, -248, -236, 305, -68, -53, -43, 678, 483, 483, -390, 
444, 292, -151, -368, 297, 70, -151, -73, 766, 639, 668, -234, 
522, 517, -4, -519, 263, 256, -268, -146, 834, 785, 844, -78, 
590, 702, 112, -646, 239, 407, -356, -229, 854, 863, 985, 34, 
653, 829, 175, -741, 239, 502, -444, -312, 834, 917, 1078, 141, 
692, 936, 244, -814, 224, 590, -546, -405, 785, 932, 1156, 253, 
712, 1049, 336, -880, 187, 692, -658, -536, 644, 888, 1200, 356, 
712, 1210, 497, -961, 107, 854, -775, -707, 483, 800, 1205, 453, 
707, 1381, 673, -1044, 17, 1027, -888, -854, 380, 741, 1215, 531, 
