I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 14, -87, -92, -97, -97, -73, 
-29, -68, -39, 48, 4, -53, 24, -68, -68, -73, -73, -58, 
-34, -78, -43, 56, 4, -61, 39, -63, -58, -73, -78, -63, 
-24, -78, -53, 51, 14, -65, 24, -73, -78, -87, -92, -73, 
-43, -97, -53, 70, 4, -75, 39, -78, -82, -87, -97, -78, 
-53, -97, -43, 75, -4, -70, 43, -87, -92, -107, -112, -92, 
-53, -112, -58, 82, 2, -85, 48, -82, -97, -122, -126, -107, 
-68, -122, -53, 95, -7, -87, 53, -78, -92, -122, -122, -102, 
-63, -122, -58, 92, -2, -90, 43, -87, -107, -122, -126, -102, 
-68, -117, -48, 92, -9, -82, 43, -102, -107, -126, -136, -112, 
-68, -126, -58, 97, -4, -92, 43, -102, -107, -122, -136, -112, 
-53, -126, -73, 90, 9, -100, 29, -97, -112, -122, -136, -107, 
-63, -131, -68, 97, 2, -100, 29, -107, -112, -122, -117, -97, 
-63, -131, -68, 97, 2, -100, 43, -97, -117, -126, -117, -92, 
-58, -131, -73, 95, 7, -102, 48, -92, -107, -117, -112, -82, 
-58, -117, -58, 87, 0, -87, 53, -82, -102, -131, -126, -97, 
-58, -117, -58, 87, 0, -87, 58, -68, -92, -117, -126, -97, 
-53, -126, -73, 90, 9, -100, 43, -73, -92, -122, -131, -112, 
-68, -126, -58, 97, -4, -92, 43, -68, -92, -117, -131, -107, 
-68, -122, -53, 95, -7, -87, 34, -73, -82, -112, -126, -102, 
-58, -122, -63, 90, 2, -92, 24, -78, -102, -126, -136, -112, 
-63, -122, -58, 92, -2, -90, 29, -87, -112, -131, -131, -112, 
-63, -126, -63, 95, 0, -95, 39, -87, -112, -126, -126, -102, 
-68, -122, -53, 95, -7, -87, 43, -73, -117, -126, -126, -97, 
-63, -131, -68, 97, 2, -100, 53, -63, -97, -112, -117, -92, 
-58, -117, -58, 87, 0, -87, 48, -73, -107, -122, -122, -97, 
-63, -122, -58, 92, -2, -90, 63, -58, -87, -112, -117, -92, 
-68, -131, -63, 100, -2, -97, 63, -48, -82, -107, -112, -87, 
-68, -131, -63, 100, -2, -97, 58, -48, -82, -112, -117, -92, 
-73, -126, -53, 100, -9, -90, 53, -53, -78, -102, -122, -102, 
-73, -126, -53, 100, -9, -90, 58, -48, -82, -117, -136, -112, 
-78, -136, -58, 107, -9, -97, 63, -39, -87, -126, -146, -126, 
-82, -151, -68, 117, -7, -109, 92, -39, -92, -136, -156, -141, 
-107, -156, -48, 131, -29, -102, 146, 14, -68, -136, -170, -156, 
-117, -156, -39, 136, -39, -97, 200, 87, -29, -151, -200, -185, 
-117, -146, -29, 131, -43, -87, 248, 165, 4, -180, -239, -224, 
-107, -131, -24, 119, -41, -78, 302, 283, 73, -151, -239, -234, 
-102, -78, 24, 90, -63, -26, 341, 405, 175, -97, -204, -214, 
-78, -19, 58, 48, -68, 19, 375, 561, 331, 4, -156, -185, 
-43, 53, 97, -4, -70, 75, 414, 756, 492, 146, -48, -117, 
34, 122, 87, -78, -26, 104, 444, 951, 649, 278, 53, -48, 
112, 190, 78, -151, 17, 134, 448, 1102, 824, 463, 209, 53, 
204, 263, 58, -234, 73, 161, 390, 1141, 961, 678, 390, 195, 
326, 336, 9, -331, 158, 173, 322, 1132, 1068, 888, 610, 351, 
463, 409, -53, -436, 258, 178, 204, 1102, 1200, 1166, 873, 546, 
605, 551, -53, -578, 329, 248, 39, 976, 1346, 1517, 1224, 805, 
722, 741, 19, -732, 351, 380, -190, 727, 1464, 1912, 1634, 1112, 
785, 980, 195, -883, 295, 588, -434, 405, 1546, 2298, 2059, 1464, 
819, 1249, 429, -1034, 195, 839, -697, -43, 1590, 2640, 2449, 1810, 
790, 1439, 649, -1115, 70, 1044, -907, -517, 1503, 2791, 2708, 2069, 
707, 1507, 800, -1107, -46, 1154, -966, -863, 1283, 2674, 2708, 2137, 
644, 1405, 761, -1024, -58, 1083, -966, -1010, 1034, 2376, 2518, 2059, 
610, 1132, 522, -871, 43, 827, -951, -1166, 600, 1844, 2113, 1805, 
551, 814, 263, -683, 143, 539, -849, -1366, 63, 1151, 1590, 1454, 
414, 610, 195, -512, 109, 402, -795, -1625, -409, 570, 1137, 1161, 
268, 448, 180, -358, 43, 314, -805, -1956, -927, 4, 692, 897, 
170, 190, 19, -180, 75, 104, -844, -2127, -1327, -448, 302, 619, 
112, 19, -92, -65, 102, -36, -897, -2152, -1483, -653, 63, 414, 
78, -34, -112, -21, 95, -73, -932, -2064, -1449, -668, -14, 322, 
68, -82, -151, 7, 109, -117, -956, -1883, -1366, -653, -63, 248, 
68, -146, -214, 39, 141, -180, -941, -1712, -1327, -688, -156, 136, 
48, -161, -209, 56, 129, -185, -873, -1507, -1200, -658, -190, 87, 
34, -126, -161, 46, 97, -143, -790, -1298, -1029, -566, -170, 87, 
29, -43, -73, 7, 51, -58, -658, -1063, -844, -458, -126, 82, 
29, 39, 9, -34, 9, 24, -517, -819, -634, -322, -68, 107, 
19, 58, 39, -39, -9, 48, -400, -644, -502, -253, -48, 97, 
19, 24, 4, -21, 7, 14, -317, -512, -444, -239, -58, 58, 
24, -24, -48, 0, 36, -36, -263, -400, -390, -224, -68, 29, 
14, -63, -78, 24, 46, -70, -190, -326, -336, -219, -92, 4, 
4, -92, -97, 43, 51, -95, -141, -258, -302, -204, -97, -19, 
-14, -102, -87, 58, 36, -95, -107, -190, -253, -190, -107, -29, 
0, -112, -112, 56, 56, -112, -73, -146, -204, -161, -97, -34, 
-4, -122, -117, 63, 56, -119, -43, -107, -156, -136, -97, -43, 
0, -107, -107, 53, 53, -107, -29, -78, -151, -136, -107, -63, 
4, -117, -122, 56, 63, -119, -19, -43, -126, -131, -112, -73, 
4, -117, -122, 56, 63, -119, 4, -19, -117, -122, -117, -78, 
4, -107, -112, 51, 58, -109, 29, -4, -112, -117, -107, -78, 
-4, -97, -92, 51, 43, -95, 43, 29, -92, -117, -107, -73, 
-14, -102, -87, 58, 36, -95, 58, 53, -73, -107, -107, -68, 
-29, -117, -87, 73, 29, -102, 68, 68, -58, -92, -92, -68, 
-34, -112, -78, 73, 21, -95, 78, 82, -53, -97, -102, -78, 
-19, -117, -97, 68, 39, -107, 82, 97, -43, -102, -102, -82, 
-29, -117, -87, 73, 29, -102, 82, 107, -19, -73, -102, -82, 
-14, -117, -102, 65, 43, -109, 87, 102, -24, -73, -97, -82, 
-4, -122, -117, 63, 56, -119, 87, 107, -24, -78, -102, -92, 
-9, -107, -97, 58, 43, -102, 97, 122, -14, -82, -107, -92, 
-9, -112, -102, 61, 46, -107, 92, 131, -19, -78, -102, -87, 
-14, -107, -92, 61, 39, -100, 112, 146, -4, -68, -92, -87, 
-14, -102, -87, 58, 36, -95, 112, 156, 0, -68, -97, -87, 
-24, -102, -78, 63, 26, -90, 112, 161, 9, -68, -97, -92, 
-24, -97, -73, 61, 24, -85, 122, 175, 14, -63, -97, -92, 
-19, -107, -87, 63, 34, -97, 122, 180, 24, -63, -92, -87, 
-29, -97, -68, 63, 19, -82, 117, 175, 29, -43, -102, -92, 
-14, -97, -82, 56, 34, -90, 122, 180, 24, -48, -87, -97, 
-9, -92, -82, 51, 36, -87, 117, 180, 34, -48, -92, -92, 
-9, -102, -92, 56, 41, -97, 122, 190, 39, -48, -92, -92, 
-9, -102, -92, 56, 41, -97, 112, 185, 34, -34, -87, -92, 
-19, -97, -78, 58, 29, -87, 131, 204, 39, -29, -68, -78, 
-9, -92, -82, 51, 36, -87, 122, 204, 43, -39, -73, -78, 
-14, -87, -73, 51, 29, -80, 136, 219, 53, -29, -58, -73, 
-19, -82, -63, 51, 21, -73, 141, 224, 48, -19, -58, -73, 
-14, -82, -68, 48, 26, -75, 131, 219, 58, -24, -63, -73, 
-19, -92, -73, 56, 26, -82, 131, 229, 73, 0, -58, -78, 
-4, -87, -82, 46, 39, -85, 126, 224, 63, -9, -48, -68, 
-9, -87, -78, 48, 34, -82, 126, 229, 73, -9, -58, -68, 
-4, -87, -82, 46, 39, -85, 126, 229, 68, -14, -58, -78, 
4, -82, -87, 39, 46, -85, 117, 224, 68, -9, -53, -87, 
0, -78, -78, 39, 39, -78, 131, 239, 73, 0, -53, -68, 
4, -73, -78, 34, 41, -75, 117, 234, 68, -9, -68, -78, 
-4, -78, -73, 41, 34, -75, 126, 244, 78, 0, -48, -73, 
4, -73, -78, 34, 41, -75, 126, 248, 78, 4, -48, -63, 
4, -63, -68, 29, 36, -65, 126, 258, 92, 9, -39, -58, 
4, -68, -73, 31, 39, -70, 117, 253, 107, 24, -43, -63, 
4, -58, -63, 26, 34, -61, 117, 253, 102, 14, -34, -53, 
9, -53, -63, 21, 36, -58, 117, 268, 112, 29, -29, -43, 
4, -63, -68, 29, 36, -65, 122, 263, 112, 29, -19, -39, 
4, -63, -68, 29, 36, -65, 126, 273, 102, 34, -9, -43, 
9, -58, -68, 24, 39, -63, 131, 283, 107, 39, -4, -29, 
29, -53, -82, 12, 56, -68, 131, 278, 107, 24, -19, -39, 
19, -53, -73, 17, 46, -63, 131, 287, 117, 29, -24, -48, 
24, -39, -63, 7, 43, -51, 117, 283, 112, 24, -19, -43, 
19, -43, -63, 12, 41, -53, 117, 292, 126, 29, -19, -43, 
14, -53, -68, 19, 41, -61, 117, 297, 141, 58, -4, -39, 
24, -39, -63, 7, 43, -51, 117, 302, 136, 58, 4, -29, 
24, -29, -53, 2, 39, -41, 107, 297, 136, 58, 0, -39, 
19, -29, -48, 4, 34, -39, 107, 292, 146, 68, 0, -29, 
19, -24, -43, 2, 31, -34, 112, 307, 141, 68, 4, -24, 
29, -9, -39, -9, 34, -24, 107, 302, 131, 58, 4, -19, 
34, -24, -58, -4, 46, -41, 112, 317, 141, 63, 14, -19, 
34, -39, -73, 2, 53, -56, 122, 326, 151, 78, 14, -4, 
43, -29, -73, -7, 58, -51, 102, 317, 146, 63, 9, -14, 
39, -34, -73, -2, 56, -53, 107, 331, 161, 73, 19, -9, 
34, -19, -53, -7, 43, -36, 97, 322, 165, 78, 19, -4, 
43, -14, -58, -14, 51, -36, 107, 331, 161, 82, 19, -9, 
48, -14, -63, -17, 56, -39, 102, 331, 170, 92, 24, 0, 
43, -14, -58, -14, 51, -36, 92, 336, 180, 92, 24, -4, 
39, -4, -43, -17, 41, -24, 92, 341, 170, 92, 24, -14, 
48, -9, -58, -19, 53, -34, 97, 336, 170, 92, 39, -9, 
53, -4, -58, -24, 56, -31, 97, 341, 175, 97, 34, -14, 
48, -4, -53, -21, 51, -29, 97, 346, 175, 102, 29, -4, 
48, 0, -48, -24, 48, -24, 92, 351, 180, 97, 39, -4, 
58, 0, -58, -29, 58, -29, 92, 356, 185, 102, 39, 0, 
58, 4, -53, -31, 56, -24, 82, 351, 190, 112, 34, 0, 
53, 14, -39, -34, 46, -12, 87, 366, 185, 117, 48, 4, 
58, 0, -58, -29, 58, -29, 78, 361, 190, 122, 58, 14, 
58, -9, -68, -24, 63, -39, 82, 366, 209, 131, 58, 19, 
58, 14, -43, -36, 51, -14, 78, 366, 204, 131, 63, 9, 
73, 24, -48, -48, 61, -12, 82, 375, 200, 136, 78, 24, 
73, 34, -39, -53, 56, -2, 73, 370, 204, 131, 68, 9, 
63, 29, -34, -46, 48, -2, 78, 385, 219, 146, 73, 19, 
78, 34, -43, -56, 61, -4, 68, 375, 209, 141, 87, 34, 
82, 39, -43, -61, 63, -2, 73, 380, 219, 141, 73, 29, 
82, 39, -43, -61, 63, -2, 58, 385, 224, 151, 87, 39, 
78, 34, -43, -56, 61, -4, 63, 390, 224, 165, 92, 48, 
78, 43, -34, -61, 56, 4, 53, 385, 224, 165, 92, 53, 
82, 48, -34, -65, 58, 7, 48, 380, 234, 161, 92, 58, 
82, 48, -34, -65, 58, 7, 43, 385, 224, 161, 107, 53, 
82, 43, -39, -63, 61, 2, 53, 390, 234, 170, 126, 73, 
87, 48, -39, -68, 63, 4, 48, 390, 239, 185, 122, 73, 
92, 48, -43, -70, 68, 2, 53, 405, 239, 190, 136, 82, 
92, 58, -34, -75, 63, 12, 39, 405, 234, 185, 136, 82, 
92, 63, -29, -78, 61, 17, 48, 409, 244, 190, 126, 78, 
107, 73, -34, -90, 70, 19, 29, 400, 253, 195, 131, 78, 
107, 78, -29, -92, 68, 24, 34, 405, 258, 204, 146, 92, 
107, 73, -34, -90, 70, 19, 29, 405, 258, 219, 156, 102, 
107, 68, -39, -87, 73, 14, 19, 409, 263, 224, 170, 107, 
112, 73, -39, -92, 75, 17, 19, 414, 263, 229, 170, 117, 
117, 92, -24, -104, 70, 34, 14, 419, 248, 219, 165, 117, 
122, 97, -24, -109, 73, 36, 9, 414, 258, 224, 175, 122, 
122, 92, -29, -107, 75, 31, 19, 429, 268, 244, 180, 126, 
126, 107, -19, -117, 73, 43, 4, 419, 248, 234, 180, 122, 
126, 102, -24, -114, 75, 39, 4, 429, 273, 244, 190, 131, 
136, 107, -29, -122, 82, 39, -4, 429, 273, 258, 209, 156, 
131, 117, -14, -124, 73, 51, 0, 429, 273, 268, 219, 161, 
136, 122, -14, -129, 75, 53, -9, 429, 283, 268, 224, 165, 
136, 112, -24, -124, 80, 43, -24, 424, 273, 273, 229, 170, 
146, 126, -19, -136, 82, 53, -24, 424, 273, 283, 239, 185, 
156, 131, -24, -143, 90, 53, -29, 424, 268, 287, 248, 190, 
161, 136, -24, -148, 92, 56, -39, 414, 278, 287, 244, 190, 
156, 146, -9, -151, 82, 68, -39, 414, 268, 292, 253, 200, 
161, 146, -14, -153, 87, 65, -43, 414, 263, 302, 268, 209, 
170, 165, -4, -168, 87, 80, -53, 409, 273, 292, 268, 209, 
175, 170, -4, -173, 90, 82, -68, 400, 273, 302, 278, 219, 
175, 175, 0, -175, 87, 87, -63, 395, 263, 307, 292, 229, 
185, 190, 4, -187, 90, 97, -78, 390, 268, 317, 297, 234, 
180, 180, 0, -180, 90, 90, -82, 390, 283, 336, 317, 253, 
185, 195, 9, -190, 87, 102, -92, 370, 263, 336, 312, 248, 
190, 195, 4, -192, 92, 100, -92, 366, 263, 331, 326, 268, 
195, 200, 4, -197, 95, 102, -102, 361, 263, 341, 326, 273, 
195, 214, 19, -204, 87, 117, -112, 351, 248, 341, 336, 287, 
204, 229, 24, -217, 90, 126, -126, 336, 244, 346, 346, 292, 
214, 234, 19, -224, 97, 126, -126, 336, 253, 351, 351, 297, 
195, 234, 39, -214, 78, 136, -131, 331, 253, 361, 366, 312, 
204, 229, 24, -217, 90, 126, -131, 326, 253, 375, 385, 322, 
209, 229, 19, -219, 95, 124, -146, 312, 248, 361, 390, 326, 
214, 234, 19, -224, 97, 126, -151, 302, 263, 390, 409, 351, 
219, 248, 29, -234, 95, 139, -156, 292, 248, 395, 409, 341, 
224, 253, 29, -239, 97, 141, -161, 283, 248, 390, 424, 366, 
229, 248, 19, -239, 104, 134, -170, 268, 244, 405, 429, 370, 
224, 263, 39, -244, 92, 151, -190, 248, 234, 405, 434, 366, 
239, 283, 43, -261, 97, 163, -209, 239, 219, 400, 434, 380, 
239, 283, 43, -261, 97, 163, -209, 224, 224, 409, 448, 380, 
229, 287, 58, -258, 85, 173, -219, 209, 224, 419, 448, 390, 
224, 287, 63, -256, 80, 175, -214, 204, 219, 434, 458, 395, 
229, 287, 58, -258, 85, 173, -224, 190, 224, 414, 463, 400, 
224, 287, 63, -256, 80, 175, -219, 180, 219, 429, 468, 405, 
234, 283, 48, -258, 92, 165, -224, 165, 214, 444, 488, 409, 
229, 292, 63, -261, 82, 178, -229, 161, 214, 439, 492, 409, 
234, 283, 48, -258, 92, 165, -229, 146, 224, 444, 483, 405, 
229, 278, 48, -253, 90, 163, -224, 126, 219, 439, 488, 409, 
224, 268, 43, -246, 90, 156, -224, 117, 214, 444, 473, 400, 
214, 263, 48, -239, 82, 156, -224, 112, 219, 439, 458, 390, 
200, 258, 58, -229, 70, 158, -219, 92, 219, 439, 458, 380, 
190, 258, 68, -224, 61, 163, -214, 87, 234, 439, 458, 375, 
190, 253, 63, -222, 63, 158, -219, 78, 219, 429, 439, 356, 
175, 248, 73, -212, 51, 161, -209, 78, 219, 434, 424, 346, 
165, 258, 92, -212, 36, 175, -200, 68, 214, 419, 419, 336, 
161, 239, 78, -200, 41, 158, -185, 63, 209, 409, 409, 317, 
146, 219, 73, -183, 36, 146, -175, 63, 219, 400, 400, 302, 
146, 209, 63, -178, 41, 136, -156, 63, 219, 390, 380, 287, 
141, 204, 63, -173, 39, 134, -156, 58, 209, 370, 351, 273, 
126, 190, 63, -158, 31, 126, -136, 53, 214, 351, 331, 258, 
117, 170, 53, -143, 31, 112, -122, 53, 214, 346, 302, 239, 
102, 151, 48, -126, 26, 100, -112, 48, 204, 331, 292, 239, 
87, 136, 48, -112, 19, 92, -107, 48, 200, 317, 278, 214, 
73, 117, 43, -95, 14, 80, -102, 53, 195, 307, 263, 195, 
73, 112, 39, -92, 17, 75, -82, 43, 175, 287, 239, 175, 
68, 107, 39, -87, 14, 73, -78, 34, 165, 258, 209, 146, 
68, 97, 29, -82, 19, 63, -73, 34, 161, 244, 204, 131, 
53, 78, 24, -65, 14, 51, -63, 34, 161, 229, 185, 117, 
43, 53, 9, -48, 17, 31, -43, 48, 156, 214, 170, 117, 
39, 53, 14, -46, 12, 34, -34, 39, 146, 204, 156, 102, 
24, 39, 14, -31, 4, 26, -29, 29, 141, 190, 131, 87, 
14, 24, 9, -19, 2, 17, -14, 39, 136, 175, 126, 78, 
4, 24, 19, -14, -7, 21, -24, 34, 117, 156, 97, 58, 
