I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1000, -1015, -14, 1007, -492, -514, -292, -4, 63, -444, -444, -366, 
-1000, -1015, -14, 1007, -492, -514, -292, -9, 63, -448, -444, -370, 
-1005, -1015, -9, 1010, -497, -512, -292, -9, 63, -448, -444, -370, 
-1010, -1019, -9, 1015, -500, -514, -292, -14, 63, -448, -444, -370, 
-1010, -1019, -9, 1015, -500, -514, -292, -9, 68, -448, -444, -370, 
-1010, -1010, 0, 1010, -505, -505, -292, -14, 68, -448, -439, -366, 
-1010, -1000, 9, 1005, -509, -495, -292, -14, 73, -444, -434, -356, 
-1015, -985, 29, 1000, -522, -478, -292, -19, 82, -444, -429, -356, 
-1019, -966, 53, 993, -536, -456, -283, -19, 92, -439, -429, -356, 
-1024, -961, 63, 993, -544, -448, -283, -14, 92, -439, -429, -341, 
-1024, -956, 68, 990, -546, -444, -292, -14, 92, -439, -419, -351, 
-1024, -956, 68, 990, -546, -444, -317, -29, 87, -439, -429, -356, 
-1010, -976, 34, 993, -522, -470, -336, -53, 63, -444, -434, -366, 
-1005, -990, 14, 997, -509, -488, -351, -53, 58, -458, -444, -366, 
-1005, -1000, 4, 1002, -505, -497, -356, -58, 53, -463, -453, -385, 
-995, -1019, -24, 1007, -485, -522, -366, -63, 43, -468, -463, -395, 
-1000, -1044, -43, 1022, -478, -544, -370, -68, 24, -478, -473, -405, 
-990, -1049, -58, 1019, -466, -553, -370, -73, 24, -483, -478, -409, 
-985, -1049, -63, 1017, -461, -556, -375, -78, 19, -483, -478, -414, 
-971, -1058, -87, 1015, -441, -573, -375, -78, 19, -483, -478, -414, 
-946, -1054, -107, 1000, -419, -580, -380, -68, 29, -473, -468, -395, 
-936, -1044, -107, 990, -414, -575, -385, -63, 29, -463, -463, -390, 
-936, -1044, -107, 990, -414, -575, -380, -53, 34, -463, -458, -390, 
-936, -1039, -102, 988, -417, -570, -380, -43, 39, -463, -458, -390, 
-946, -1039, -92, 993, -427, -566, -366, -34, 29, -463, -473, -395, 
-946, -1039, -92, 993, -427, -566, -366, -39, 29, -463, -473, -395, 
-941, -1039, -97, 990, -422, -568, -356, -39, 29, -463, -473, -390, 
-941, -1034, -92, 988, -424, -563, -351, -34, 39, -463, -468, -390, 
-941, -1034, -92, 988, -424, -563, -341, -34, 63, -448, -468, -380, 
-946, -1034, -87, 990, -429, -561, -331, -34, 53, -448, -468, -380, 
-951, -1034, -82, 993, -434, -558, -326, -34, 53, -448, -468, -380, 
-961, -1024, -63, 993, -448, -544, -322, -29, 58, -439, -468, -380, 
-966, -990, -24, 978, -470, -507, -317, -14, 68, -419, -444, -361, 
-976, -976, 0, 976, -488, -488, -302, -4, 78, -409, -429, -351, 
-985, -976, 9, 980, -497, -483, -307, -4, 82, -409, -429, -351, 
-995, -980, 14, 988, -505, -483, -312, -4, 82, -409, -429, -351, 
-1000, -980, 19, 990, -509, -480, -302, -4, 78, -409, -429, -351, 
-1005, -980, 24, 993, -514, -478, -297, -4, 78, -405, -429, -351, 
-1010, -985, 24, 997, -517, -480, -292, -4, 78, -405, -429, -356, 
-1010, -990, 19, 1000, -514, -485, -292, -4, 78, -414, -429, -356, 
-1019, -990, 29, 1005, -524, -480, -302, -9, 82, -405, -434, -361, 
-1024, -995, 29, 1010, -527, -483, -302, -9, 78, -405, -434, -366, 
-1024, -995, 29, 1010, -527, -483, -302, -9, 73, -409, -434, -366, 
-1024, -995, 29, 1010, -527, -483, -302, -9, 73, -409, -439, -361, 
-1015, -1005, 9, 1010, -512, -497, -302, -9, 63, -419, -448, -370, 
-1010, -1000, 9, 1005, -509, -495, -302, -9, 63, -414, -444, -370, 
-1010, -1000, 9, 1005, -509, -495, -302, -9, 68, -414, -444, -370, 
-1010, -1000, 9, 1005, -509, -495, -302, -9, 68, -414, -444, -370, 
-1015, -1000, 14, 1007, -514, -492, -302, 0, 78, -405, -434, -361, 
-1015, -1000, 14, 1007, -514, -492, -302, 0, 78, -405, -434, -361, 
-1015, -1000, 14, 1007, -514, -492, -302, 0, 78, -405, -434, -361, 
-1015, -1000, 14, 1007, -514, -492, -302, 0, 82, -405, -434, -361, 
-1015, -1005, 9, 1010, -512, -497, -302, -9, 73, -395, -444, -370, 
-1015, -1005, 9, 1010, -512, -497, -302, -9, 73, -395, -444, -370, 
