I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -527, -156, 448, -107, -341, -78, -595, -585, -380, -351, -165, 
-370, -527, -156, 448, -107, -341, -78, -595, -585, -380, -351, -165, 
-370, -527, -156, 448, -107, -341, -78, -595, -585, -380, -351, -165, 
-370, -527, -156, 448, -107, -341, -78, -595, -585, -380, -351, -165, 
-361, -502, -141, 431, -109, -322, -48, -546, -531, -336, -317, -146, 
-351, -488, -136, 419, -107, -312, -29, -507, -488, -302, -292, -126, 
-341, -473, -131, 407, -104, -302, -9, -468, -444, -268, -268, -107, 
-331, -458, -126, 395, -102, -292, 9, -429, -400, -234, -244, -87, 
-322, -448, -126, 385, -97, -287, 29, -390, -366, -204, -219, -78, 
-322, -448, -126, 385, -97, -287, 39, -361, -331, -185, -204, -68, 
-322, -448, -126, 385, -97, -287, 48, -331, -297, -165, -190, -58, 
-322, -448, -126, 385, -97, -287, 58, -302, -263, -146, -175, -48, 
-312, -439, -126, 375, -92, -283, 68, -292, -253, -131, -161, -43, 
-312, -439, -126, 375, -92, -283, 68, -283, -244, -126, -156, -39, 
-312, -439, -126, 375, -92, -283, 68, -273, -234, -122, -151, -34, 
-312, -439, -126, 375, -92, -283, 68, -263, -224, -117, -146, -29, 
-307, -424, -117, 366, -95, -270, 68, -253, -224, -107, -146, -19, 
-302, -419, -117, 361, -92, -268, 68, -253, -224, -107, -146, -19, 
-297, -414, -117, 356, -90, -265, 68, -253, -224, -107, -146, -19, 
-292, -409, -117, 351, -87, -263, 68, -253, -224, -107, -146, -19, 
-292, -419, -126, 356, -82, -273, 73, -244, -209, -102, -131, -9, 
-292, -419, -126, 356, -82, -273, 78, -234, -195, -97, -126, -9, 
-292, -419, -126, 356, -82, -273, 82, -224, -180, -92, -122, -9, 
-292, -419, -126, 356, -82, -273, 87, -214, -165, -87, -117, -9, 
-283, -419, -136, 351, -73, -278, 78, -214, -165, -78, -117, 0, 
-283, -419, -136, 351, -73, -278, 78, -214, -165, -78, -117, 0, 
-283, -419, -136, 351, -73, -278, 78, -214, -165, -78, -117, 0, 
-283, -419, -136, 351, -73, -278, 78, -214, -165, -78, -117, 0, 
-283, -409, -126, 346, -78, -268, 87, -209, -156, -68, -107, 9, 
-283, -409, -126, 346, -78, -268, 87, -204, -156, -68, -107, 9, 
-283, -409, -126, 346, -78, -268, 87, -200, -156, -68, -107, 9, 
-283, -409, -126, 346, -78, -268, 87, -195, -156, -68, -107, 9, 
-283, -409, -126, 346, -78, -268, 87, -185, -151, -63, -107, 19, 
-283, -409, -126, 346, -78, -268, 87, -185, -146, -58, -107, 19, 
-283, -409, -126, 346, -78, -268, 87, -185, -141, -53, -107, 19, 
-283, -409, -126, 346, -78, -268, 87, -185, -136, -48, -107, 19, 
-273, -409, -136, 341, -68, -273, 87, -175, -136, -48, -97, 19, 
-273, -409, -136, 341, -68, -273, 87, -175, -136, -48, -97, 19, 
-273, -409, -136, 341, -68, -273, 87, -175, -136, -48, -97, 19, 
-273, -409, -136, 341, -68, -273, 87, -175, -136, -48, -97, 19, 
-273, -400, -126, 336, -73, -263, 97, -175, -126, -48, -97, 29, 
-273, -400, -126, 336, -73, -263, 97, -175, -126, -48, -97, 29, 
-273, -400, -126, 336, -73, -263, 97, -175, -126, -48, -97, 29, 
-273, -400, -126, 336, -73, -263, 97, -175, -126, -48, -97, 29, 
-263, -390, -126, 326, -68, -258, 87, -170, -117, -43, -87, 29, 
-263, -390, -126, 326, -68, -258, 87, -165, -117, -39, -87, 29, 
-263, -390, -126, 326, -68, -258, 87, -161, -117, -34, -87, 29, 
-263, -390, -126, 326, -68, -258, 87, -156, -117, -29, -87, 29, 
-253, -380, -126, 317, -63, -253, 87, -156, -112, -19, -78, 39, 
-253, -380, -126, 317, -63, -253, 87, -156, -107, -19, -78, 39, 
-253, -380, -126, 317, -63, -253, 87, -156, -102, -19, -78, 39, 
-253, -380, -126, 317, -63, -253, 87, -156, -97, -19, -78, 39, 
-263, -390, -126, 326, -68, -258, 97, -151, -92, -9, -73, 48, 
-263, -390, -126, 326, -68, -258, 97, -146, -87, -9, -68, 48, 
