I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -204, -439, -14, 336, -322, -58, 409, -87, 897, 341, 68, 
234, -204, -439, -14, 336, -322, -58, 409, -87, 897, 341, 68, 
234, -204, -439, -14, 336, -322, -58, 409, -87, 897, 341, 68, 
234, -204, -439, -14, 336, -322, -58, 409, -87, 897, 341, 68, 
219, -214, -434, -2, 326, -324, -29, 429, -68, 888, 326, 48, 
204, -224, -429, 9, 317, -326, -9, 448, -58, 888, 322, 39, 
190, -234, -424, 21, 307, -329, 9, 468, -48, 888, 317, 29, 
175, -244, -419, 34, 297, -331, 29, 488, -39, 888, 312, 19, 
180, -239, -419, 29, 300, -329, 29, 502, -9, 902, 322, 34, 
185, -234, -419, 24, 302, -326, 29, 507, 9, 917, 331, 39, 
190, -229, -419, 19, 305, -324, 29, 512, 29, 932, 341, 43, 
195, -224, -419, 14, 307, -322, 29, 517, 48, 946, 351, 48, 
244, -170, -414, -36, 329, -292, -9, 497, 53, 980, 385, 78, 
292, -126, -419, -82, 356, -273, -48, 488, 58, 1015, 419, 107, 
341, -82, -424, -129, 383, -253, -87, 478, 63, 1049, 453, 136, 
390, -39, -429, -175, 409, -234, -126, 468, 68, 1083, 488, 165, 
478, 73, -405, -275, 441, -165, -239, 370, -9, 1127, 556, 234, 
566, 185, -380, -375, 473, -97, -351, 283, -78, 1171, 614, 302, 
653, 297, -356, -475, 505, -29, -463, 195, -146, 1215, 673, 370, 
741, 409, -331, -575, 536, 39, -575, 107, -214, 1259, 732, 439, 
829, 488, -341, -658, 585, 73, -722, -4, -336, 1249, 761, 492, 
907, 566, -341, -736, 624, 112, -858, -107, -458, 1249, 780, 536, 
985, 644, -341, -814, 663, 151, -995, -209, -580, 1249, 800, 580, 
1063, 722, -341, -893, 702, 190, -1132, -312, -702, 1249, 819, 624, 
1024, 658, -366, -841, 695, 146, -1146, -356, -800, 1171, 746, 570, 
985, 595, -390, -790, 688, 102, -1151, -390, -897, 1093, 683, 527, 
946, 531, -414, -739, 680, 58, -1156, -424, -995, 1015, 619, 483, 
907, 468, -439, -688, 673, 14, -1161, -458, -1093, 936, 556, 439, 
751, 370, -380, -561, 566, -4, -1044, -429, -1058, 883, 497, 385, 
605, 273, -331, -439, 468, -29, -927, -400, -1024, 839, 448, 341, 
458, 175, -283, -317, 370, -53, -810, -370, -990, 795, 400, 297, 
312, 78, -234, -195, 273, -78, -692, -341, -956, 751, 351, 253, 
278, 19, -258, -148, 268, -119, -590, -248, -868, 746, 317, 214, 
253, -39, -292, -107, 273, -165, -497, -156, -790, 741, 292, 175, 
229, -97, -326, -65, 278, -212, -405, -63, -712, 736, 268, 136, 
204, -156, -361, -24, 283, -258, -312, 29, -634, 732, 244, 97, 
209, -141, -351, -34, 280, -246, -278, 78, -570, 756, 258, 82, 
214, -136, -351, -39, 283, -244, -253, 126, -507, 780, 273, 78, 
219, -131, -351, -43, 285, -241, -229, 175, -444, 805, 287, 73, 
224, -126, -351, -48, 287, -239, -204, 224, -380, 829, 302, 68, 
219, -136, -356, -41, 287, -246, -185, 258, -336, 844, 302, 58, 
214, -146, -361, -34, 287, -253, -165, 283, -292, 858, 302, 58, 
209, -156, -366, -26, 287, -261, -146, 307, -248, 873, 302, 58, 
204, -165, -370, -19, 287, -268, -126, 331, -204, 888, 302, 58, 
195, -156, -351, -19, 273, -253, -112, 351, -185, 902, 317, 68, 
195, -156, -351, -19, 273, -253, -97, 361, -165, 917, 322, 68, 
195, -156, -351, -19, 273, -253, -82, 370, -146, 932, 326, 68, 
195, -156, -351, -19, 273, -253, -68, 380, -126, 946, 331, 68, 
200, -161, -361, -19, 280, -261, -58, 395, -107, 936, 322, 63, 
204, -165, -370, -19, 287, -268, -58, 409, -97, 936, 322, 58, 
209, -170, -380, -19, 295, -275, -58, 424, -87, 936, 322, 53, 
214, -175, -390, -19, 302, -283, -58, 439, -78, 936, 322, 48, 
209, -165, -375, -21, 292, -270, -58, 429, -78, 946, 312, 39, 
204, -165, -370, -19, 287, -268, -58, 429, -78, 946, 312, 39, 
200, -165, -366, -17, 283, -265, -58, 429, -78, 946, 312, 39, 
195, -165, -361, -14, 278, -263, -58, 429, -78, 946, 312, 39, 
