I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -380, 117, 439, -307, -131, -214, -204, -29, -136, -146, -107, 
-497, -380, 117, 439, -307, -131, -214, -204, -29, -136, -146, -107, 
-497, -380, 117, 439, -307, -131, -214, -204, -29, -136, -146, -107, 
-497, -380, 117, 439, -307, -131, -214, -204, -29, -136, -146, -107, 
-492, -375, 117, 434, -305, -129, -219, -214, -19, -131, -141, -92, 
-488, -370, 117, 429, -302, -126, -224, -214, -19, -126, -136, -87, 
-483, -366, 117, 424, -300, -124, -229, -214, -19, -122, -131, -82, 
-478, -361, 117, 419, -297, -122, -234, -214, -19, -117, -126, -78, 
-478, -346, 131, 412, -305, -107, -248, -224, -14, -112, -112, -63, 
-478, -331, 146, 405, -312, -92, -253, -224, -9, -107, -107, -58, 
-478, -317, 161, 397, -319, -78, -258, -224, -4, -102, -102, -53, 
-478, -302, 175, 390, -326, -63, -263, -224, 0, -97, -97, -48, 
-478, -292, 185, 385, -331, -53, -263, -234, 9, -82, -87, -39, 
-478, -283, 195, 380, -336, -43, -263, -234, 19, -78, -87, -39, 
-478, -273, 204, 375, -341, -34, -263, -234, 29, -73, -87, -39, 
-478, -263, 214, 370, -346, -24, -263, -234, 39, -68, -87, -39, 
-468, -248, 219, 358, -344, -14, -278, -244, 48, -68, -78, -29, 
-468, -244, 224, 356, -346, -9, -283, -244, 48, -68, -78, -29, 
-468, -239, 229, 353, -348, -4, -287, -244, 48, -68, -78, -29, 
-468, -234, 234, 351, -351, 0, -292, -244, 48, -68, -78, -29, 
-478, -224, 253, 351, -366, 14, -297, -248, 39, -58, -68, -24, 
-478, -224, 253, 351, -366, 14, -302, -253, 39, -58, -68, -19, 
-478, -224, 253, 351, -366, 14, -307, -258, 39, -58, -68, -14, 
-478, -224, 253, 351, -366, 14, -312, -263, 39, -58, -68, -9, 
-478, -239, 239, 358, -358, 0, -312, -263, 24, -63, -73, -19, 
-478, -244, 234, 361, -356, -4, -312, -263, 19, -68, -78, -19, 
-478, -248, 229, 363, -353, -9, -312, -263, 14, -73, -82, -19, 
-478, -253, 224, 366, -351, -14, -312, -263, 9, -78, -87, -19, 
-473, -258, 214, 366, -344, -21, -302, -253, 4, -82, -97, -29, 
-468, -263, 204, 366, -336, -29, -302, -253, 0, -87, -97, -29, 
-463, -268, 195, 366, -329, -36, -302, -253, -4, -92, -97, -29, 
-458, -273, 185, 366, -322, -43, -302, -253, -9, -97, -97, -29, 
-458, -292, 165, 375, -312, -63, -292, -244, -19, -97, -97, -19, 
-458, -302, 156, 380, -307, -73, -292, -244, -29, -97, -97, -19, 
-458, -312, 146, 385, -302, -82, -292, -244, -39, -97, -97, -19, 
-458, -322, 136, 390, -297, -92, -292, -244, -48, -97, -97, -19, 
-448, -336, 112, 392, -280, -112, -283, -234, -53, -102, -107, -29, 
-439, -341, 97, 390, -268, -122, -283, -234, -58, -107, -107, -29, 
-429, -346, 82, 387, -256, -131, -283, -234, -63, -112, -107, -29, 
-419, -351, 68, 385, -244, -141, -283, -234, -73, -117, -112, -24, 
-414, -356, 58, 385, -236, -148, -263, -214, -73, -126, -122, -34, 
-414, -356, 58, 385, -236, -148, -258, -209, -73, -126, -122, -34, 
-419, -361, 58, 390, -239, -151, -253, -204, -73, -126, -122, -34, 
-419, -361, 58, 390, -239, -151, -253, -200, -68, -131, -122, -34, 
-424, -370, 53, 397, -239, -158, -248, -200, -68, -131, -112, -29, 
-434, -375, 58, 405, -246, -158, -244, -200, -68, -131, -117, -34, 
-439, -375, 63, 407, -251, -156, -244, -200, -68, -131, -117, -34, 
-444, -375, 68, 409, -256, -153, -244, -200, -68, -131, -117, -29, 
-434, -370, 63, 402, -248, -153, -248, -209, -68, -122, -112, -29, 
-434, -370, 63, 402, -248, -153, -248, -209, -68, -122, -112, -29, 
-439, -370, 68, 405, -253, -151, -248, -209, -63, -122, -112, -29, 
-444, -375, 68, 409, -256, -153, -244, -209, -63, -122, -117, -29, 
-453, -375, 78, 414, -265, -148, -244, -200, -63, -136, -122, -34, 
-453, -385, 68, 419, -261, -158, -239, -195, -68, -141, -126, -43, 
-453, -400, 53, 427, -253, -173, -234, -195, -73, -146, -131, -58, 
-458, -414, 43, 436, -251, -185, -229, -195, -78, -156, -151, -73, 
-468, -419, 48, 444, -258, -185, -224, -204, -68, -170, -156, -78, 
-492, -429, 63, 461, -278, -183, -219, -209, -68, -170, -161, -87, 
-507, -434, 73, 470, -290, -180, -200, -209, -68, -170, -165, -87, 
-517, -444, 73, 480, -295, -185, -195, -209, -68, -170, -170, -92, 
-522, -448, 73, 485, -297, -187, -195, -209, -78, -175, -185, -112, 
-522, -453, 68, 488, -295, -192, -195, -214, -78, -175, -185, -112, 
-517, -453, 63, 485, -290, -195, -190, -214, -78, -175, -185, -112, 
-512, -448, 63, 480, -287, -192, -185, -209, -78, -170, -180, -107, 
-522, -458, 63, 490, -292, -197, -185, -209, -73, -180, -180, -112, 
-517, -453, 63, 485, -290, -195, -185, -209, -73, -180, -180, -112, 
-517, -453, 63, 485, -290, -195, -185, -209, -73, -190, -185, -122, 
-517, -458, 58, 488, -287, -200, -185, -209, -78, -195, -195, -131, 
-527, -478, 48, 502, -287, -214, -175, -209, -87, -209, -204, -136, 
-527, -483, 43, 505, -285, -219, -175, -204, -92, -209, -209, -136, 
-531, -483, 48, 507, -290, -217, -175, -204, -92, -209, -214, -141, 
-531, -488, 43, 509, -287, -222, -170, -204, -97, -209, -214, -141, 
-531, -492, 39, 512, -285, -226, -175, -195, -97, -200, -204, -131, 
-536, -492, 43, 514, -290, -224, -175, -195, -97, -200, -204, -131, 
-536, -492, 43, 514, -290, -224, -180, -200, -97, -204, -204, -131, 
-536, -492, 43, 514, -290, -224, -180, -200, -97, -204, -204, -131, 
-522, -492, 29, 507, -275, -231, -180, -200, -97, -204, -214, -131, 
-522, -488, 34, 505, -278, -226, -180, -200, -97, -204, -214, -131, 
-522, -488, 34, 505, -278, -226, -185, -200, -97, -204, -214, -131, 
-522, -488, 34, 505, -278, -226, -185, -195, -97, -204, -214, -131, 
-531, -497, 34, 514, -283, -231, -170, -204, -97, -204, -224, -141, 
-531, -502, 29, 517, -280, -236, -170, -204, -97, -204, -224, -141, 
-527, -502, 24, 514, -275, -239, -170, -200, -97, -204, -224, -141, 
-527, -502, 24, 514, -275, -239, -175, -200, -97, -204, -224, -141, 
-527, -507, 19, 517, -273, -244, -175, -195, -107, -204, -219, -136, 
-517, -507, 9, 512, -263, -248, -175, -195, -107, -204, -219, -131, 
-517, -502, 14, 509, -265, -244, -170, -195, -107, -204, -214, -126, 
-522, -502, 19, 512, -270, -241, -165, -195, -107, -204, -204, -122, 
-531, -512, 19, 522, -275, -246, -165, -185, -97, -204, -214, -131, 
-531, -512, 19, 522, -275, -246, -170, -185, -102, -204, -214, -131, 
-531, -512, 19, 522, -275, -246, -170, -185, -102, -204, -214, -131, 
-527, -512, 14, 519, -270, -248, -170, -185, -107, -204, -214, -131, 
-517, -512, 4, 514, -261, -253, -170, -195, -117, -209, -214, -141, 
-517, -512, 4, 514, -261, -253, -170, -195, -112, -209, -214, -141, 
-517, -512, 4, 514, -261, -253, -165, -195, -112, -209, -214, -141, 
-517, -512, 4, 514, -261, -253, -165, -195, -112, -209, -214, -141, 
-512, -512, 0, 512, -256, -256, -175, -204, -112, -204, -214, -131, 
-512, -507, 4, 509, -258, -251, -175, -200, -112, -200, -214, -131, 
-507, -507, 0, 507, -253, -253, -175, -200, -112, -200, -214, -131, 
-507, -507, 0, 507, -253, -253, -180, -204, -112, -204, -214, -131, 
-517, -502, 14, 509, -265, -244, -180, -195, -112, -195, -204, -136, 
-517, -502, 14, 509, -265, -244, -180, -195, -107, -195, -204, -136, 
-517, -502, 14, 509, -265, -244, -180, -190, -107, -195, -204, -131, 
-512, -502, 9, 507, -261, -246, -180, -190, -112, -200, -204, -131, 
-512, -502, 9, 507, -261, -246, -175, -190, -112, -209, -219, -141, 
-517, -502, 14, 509, -265, -244, -175, -190, -112, -204, -219, -141, 
-517, -502, 14, 509, -265, -244, -180, -190, -112, -204, -219, -141, 
-517, -507, 9, 512, -263, -248, -180, -190, -117, -204, -214, -141, 
-527, -517, 9, 522, -268, -253, -175, -185, -126, -214, -214, -141, 
-527, -517, 9, 522, -268, -253, -170, -185, -126, -214, -214, -141, 
-527, -517, 9, 522, -268, -253, -165, -185, -126, -214, -214, -141, 
-527, -517, 9, 522, -268, -253, -161, -185, -122, -214, -214, -141, 
-512, -522, -9, 517, -251, -265, -165, -195, -122, -214, -214, -141, 
-512, -522, -9, 517, -251, -265, -165, -195, -122, -214, -214, -141, 
-512, -522, -9, 517, -251, -265, -165, -195, -122, -214, -214, -141, 
-512, -522, -9, 517, -251, -265, -165, -200, -122, -214, -219, -141, 
-522, -522, 0, 522, -261, -261, -175, -190, -112, -219, -219, -141, 
-522, -522, 0, 522, -261, -261, -175, -190, -112, -219, -219, -141, 
-522, -522, 0, 522, -261, -261, -175, -190, -112, -214, -214, -141, 
-527, -522, 4, 524, -265, -258, -175, -190, -112, -214, -214, -136, 
-517, -522, -4, 519, -256, -263, -175, -190, -122, -214, -204, -136, 
-517, -522, -4, 519, -256, -263, -175, -190, -122, -214, -204, -136, 
-517, -522, -4, 519, -256, -263, -175, -190, -122, -209, -204, -136, 
-522, -522, 0, 522, -261, -261, -175, -190, -122, -209, -204, -136, 
-566, -507, 58, 536, -312, -224, -165, -209, -107, -209, -204, -126, 
-546, -483, 63, 514, -305, -209, -175, -229, -92, -200, -209, -117, 
-541, -434, 107, 488, -324, -163, -200, -248, -78, -190, -195, -117, 
-575, -395, 180, 485, -378, -107, -195, -268, -48, -180, -185, -107, 
-624, -366, 258, 495, -441, -53, -190, -273, -24, -170, -190, -97, 
-658, -346, 312, 502, -485, -17, -180, -297, 4, -165, -185, -97, 
-668, -326, 341, 497, -505, 7, -190, -297, 24, -146, -185, -97, 
-668, -312, 356, 490, -512, 21, -185, -287, 53, -131, -175, -97, 
-653, -312, 341, 483, -497, 14, -170, -278, 78, -122, -165, -92, 
-634, -302, 331, 468, -483, 14, -156, -239, 97, -97, -141, -63, 
-595, -312, 283, 453, -439, -14, -141, -175, 87, -68, -97, -24, 
-522, -326, 195, 424, -358, -65, -146, -92, 78, -39, -39, 29, 
-434, -326, 107, 380, -270, -109, -146, 0, 73, 9, 39, 117, 
-331, -331, 0, 331, -165, -165, -151, 102, 63, 82, 136, 234, 
-190, -336, -146, 263, -21, -241, -180, 204, 19, 156, 268, 375, 
9, -346, -356, 168, 183, -351, -224, 322, -39, 234, 395, 517, 
204, -385, -590, 90, 397, -488, -263, 448, -112, 307, 522, 658, 
409, -463, -873, 26, 641, -668, -307, 546, -234, 326, 614, 780, 
600, -551, -1151, -24, 875, -851, -346, 600, -370, 312, 673, 839, 
732, -634, -1366, -48, 1049, -1000, -361, 629, -483, 312, 712, 839, 
741, -653, -1395, -43, 1068, -1024, -361, 605, -517, 326, 712, 790, 
605, -610, -1215, 2, 910, -912, -351, 483, -483, 331, 649, 683, 
346, -570, -917, 112, 631, -744, -326, 287, -444, 244, 502, 507, 
126, -566, -692, 219, 409, -629, -292, 78, -473, 68, 307, 326, 
-14, -610, -595, 312, 290, -602, -287, -68, -536, -112, 131, 209, 
-107, -692, -585, 400, 239, -639, -239, -112, -590, -268, -39, 58, 
-190, -775, -585, 483, 197, -680, -180, -97, -590, -395, -219, -131, 
-273, -805, -531, 539, 129, -668, -146, -112, -541, -492, -361, -263, 
-322, -805, -483, 563, 80, -644, -126, -102, -473, -512, -434, -317, 
-336, -829, -492, 583, 78, -661, -87, -39, -424, -502, -439, -322, 
-336, -839, -502, 588, 82, -671, -48, 39, -395, -458, -429, -322, 
-346, -800, -453, 573, 53, -627, -43, 82, -351, -414, -390, -292, 
-385, -736, -351, 561, -17, -544, -48, 92, -283, -336, -331, -244, 
-414, -673, -258, 544, -78, -466, -58, 82, -224, -273, -273, -195, 
-429, -619, -190, 524, -119, -405, -82, 48, -200, -234, -229, -156, 
-439, -566, -126, 502, -156, -346, -102, 14, -161, -200, -200, -126, 
-434, -517, -82, 475, -175, -300, -131, -4, -136, -175, -175, -112, 
-439, -483, -43, 461, -197, -263, -161, -43, -117, -161, -165, -102, 
-453, -483, -29, 468, -212, -256, -175, -78, -107, -175, -175, -107, 
-463, -468, -4, 466, -229, -236, -185, -117, -112, -175, -175, -97, 
-463, -468, -4, 466, -229, -236, -185, -156, -117, -175, -180, -97, 
-512, -488, 24, 500, -268, -231, -175, -185, -117, -185, -180, -97, 
-546, -507, 39, 527, -292, -234, -165, -195, -126, -185, -185, -97, 
-536, -507, 29, 522, -283, -239, -165, -195, -136, -200, -185, -112, 
-527, -507, 19, 517, -273, -244, -165, -190, -136, -200, -195, -112, 
-517, -517, 0, 517, -258, -258, -170, -185, -136, -204, -195, -112, 
-507, -517, -9, 512, -248, -263, -170, -180, -131, -209, -200, -117, 
-517, -502, 14, 509, -265, -244, -180, -200, -126, -200, -200, -122, 
-517, -502, 14, 509, -265, -244, -180, -209, -126, -195, -200, -122, 
-522, -497, 24, 509, -273, -236, -180, -219, -126, -195, -200, -117, 
-527, -492, 34, 509, -280, -229, -180, -224, -126, -200, -200, -117, 
-531, -497, 34, 514, -283, -231, -180, -234, -136, -209, -204, -117, 
-531, -502, 29, 517, -280, -236, -180, -234, -136, -209, -209, -117, 
-531, -512, 19, 522, -275, -246, -180, -229, -136, -209, -214, -117, 
-527, -517, 9, 522, -268, -253, -180, -224, -136, -214, -224, -117, 
-517, -512, 4, 514, -261, -253, -180, -214, -136, -204, -214, -117, 
-517, -512, 4, 514, -261, -253, -180, -209, -136, -204, -214, -117, 
-522, -512, 9, 517, -265, -251, -180, -209, -136, -209, -214, -117, 
-522, -512, 9, 517, -265, -251, -180, -209, -136, -209, -214, -112, 
-522, -512, 9, 517, -265, -251, -185, -219, -131, -209, -214, -112, 
-522, -502, 19, 512, -270, -241, -185, -224, -131, -209, -214, -112, 
-522, -502, 19, 512, -270, -241, -185, -224, -131, -209, -214, -112, 
-522, -507, 14, 514, -268, -246, -185, -224, -126, -209, -214, -112, 
-522, -517, 4, 519, -263, -256, -180, -229, -136, -219, -214, -112, 
-517, -517, 0, 517, -258, -258, -180, -234, -136, -214, -214, -112, 
-517, -517, 0, 517, -258, -258, -180, -234, -131, -214, -209, -112, 
-527, -517, 9, 522, -268, -253, -185, -229, -131, -214, -209, -112, 
-536, -517, 19, 527, -278, -248, -175, -219, -131, -214, -209, -112, 
-536, -512, 24, 524, -280, -244, -180, -224, -131, -214, -209, -112, 
-531, -512, 19, 522, -275, -246, -180, -224, -136, -214, -209, -112, 
-531, -512, 19, 522, -275, -246, -180, -224, -136, -214, -209, -112, 
-531, -512, 19, 522, -275, -246, -180, -234, -136, -214, -209, -112, 
-527, -507, 19, 517, -273, -244, -180, -234, -136, -214, -209, -112, 
-522, -507, 14, 514, -268, -246, -180, -234, -136, -214, -209, -112, 
-517, -502, 14, 509, -265, -244, -180, -234, -136, -214, -214, -112, 
-522, -502, 19, 512, -270, -241, -180, -234, -146, -224, -224, -112, 
-522, -502, 19, 512, -270, -241, -180, -234, -146, -224, -219, -112, 
-522, -502, 19, 512, -270, -241, -180, -229, -146, -224, -219, -112, 
-522, -507, 14, 514, -268, -246, -180, -229, -146, -224, -219, -112, 
-531, -507, 24, 519, -278, -241, -190, -229, -146, -224, -219, -122, 
-531, -502, 29, 517, -280, -236, -190, -229, -146, -224, -219, -122, 
-531, -502, 29, 517, -280, -236, -190, -229, -141, -224, -219, -122, 
-531, -502, 29, 517, -280, -236, -190, -234, -141, -224, -219, -122, 
-527, -507, 19, 517, -273, -244, -185, -229, -141, -224, -219, -112, 
-527, -507, 19, 517, -273, -244, -185, -229, -141, -224, -219, -112, 
-527, -507, 19, 517, -273, -244, -185, -234, -141, -224, -219, -112, 
-527, -507, 19, 517, -273, -244, -185, -234, -141, -224, -224, -117, 
-536, -507, 29, 522, -283, -239, -185, -234, -141, -234, -224, -126, 
-531, -507, 24, 519, -278, -241, -185, -234, -141, -234, -224, -126, 
-531, -507, 24, 519, -278, -241, -185, -229, -141, -234, -224, -126, 
-536, -507, 29, 522, -283, -239, -185, -229, -141, -234, -224, -126, 
-536, -512, 24, 524, -280, -244, -185, -244, -141, -224, -224, -126, 
-541, -512, 29, 527, -285, -241, -185, -244, -136, -224, -224, -126, 
-541, -512, 29, 527, -285, -241, -185, -244, -136, -219, -219, -126, 
-536, -512, 24, 524, -280, -244, -185, -244, -141, -219, -214, -126, 
-536, -502, 34, 519, -285, -234, -175, -244, -141, -229, -204, -126, 
-536, -502, 34, 519, -285, -234, -175, -244, -141, -229, -209, -126, 
-536, -502, 34, 519, -285, -234, -175, -244, -141, -229, -209, -126, 
-536, -502, 34, 519, -285, -234, -175, -244, -141, -229, -204, -117, 
-536, -507, 29, 522, -283, -239, -185, -244, -136, -224, -214, -117, 
-531, -502, 29, 517, -280, -236, -185, -244, -136, -224, -214, -122, 
-531, -497, 34, 514, -283, -231, -190, -244, -136, -219, -214, -122, 
-536, -497, 39, 517, -287, -229, -190, -244, -136, -214, -214, -122, 
-536, -497, 39, 517, -287, -229, -190, -248, -136, -224, -214, -122, 
-551, -497, 53, 524, -302, -222, -190, -248, -136, -219, -214, -122, 
-551, -497, 53, 524, -302, -222, -190, -253, -136, -214, -214, -117, 
-556, -492, 63, 524, -309, -214, -190, -253, -136, -214, -214, -112, 
-546, -492, 53, 519, -300, -219, -190, -258, -131, -224, -214, -112, 
-546, -492, 53, 519, -300, -219, -190, -258, -131, -219, -214, -112, 
-546, -488, 58, 517, -302, -214, -190, -258, -131, -219, -214, -112, 
-541, -488, 53, 514, -297, -217, -190, -258, -131, -219, -214, -112, 
-551, -488, 63, 519, -307, -212, -190, -258, -126, -209, -209, -122, 
-551, -483, 68, 517, -309, -207, -195, -263, -126, -209, -209, -112, 
-551, -483, 68, 517, -309, -207, -195, -263, -131, -209, -209, -112, 
-551, -478, 73, 514, -312, -202, -200, -268, -136, -209, -209, -112, 
-551, -488, 63, 519, -307, -212, -200, -258, -126, -219, -200, -112, 
-556, -478, 78, 517, -317, -200, -195, -258, -126, -214, -195, -107, 
-561, -478, 82, 519, -322, -197, -195, -258, -122, -214, -190, -107, 
-561, -478, 82, 519, -322, -197, -200, -258, -122, -214, -190, -107, 
-566, -488, 78, 527, -322, -204, -190, -258, -122, -219, -200, -112, 
-566, -483, 82, 524, -324, -200, -190, -263, -122, -214, -200, -112, 
-570, -483, 87, 527, -329, -197, -195, -263, -117, -214, -200, -112, 
-575, -478, 97, 527, -336, -190, -195, -263, -117, -209, -200, -107, 
-566, -468, 97, 517, -331, -185, -204, -268, -112, -204, -190, -97, 
-566, -458, 107, 512, -336, -175, -204, -268, -107, -204, -190, -97, 
-566, -453, 112, 509, -339, -170, -204, -268, -107, -204, -190, -97, 
-566, -448, 117, 507, -341, -165, -209, -268, -107, -204, -190, -97, 
-566, -453, 112, 509, -339, -170, -209, -268, -107, -190, -190, -107, 
-570, -453, 117, 512, -344, -168, -209, -278, -107, -185, -190, -97, 
-575, -453, 122, 514, -348, -165, -209, -283, -107, -185, -190, -97, 
-575, -448, 126, 512, -351, -161, -209, -283, -102, -185, -185, -97, 
-566, -444, 122, 505, -344, -161, -209, -283, -107, -195, -195, -97, 
-566, -439, 126, 502, -346, -156, -214, -287, -97, -195, -190, -92, 
-566, -434, 131, 500, -348, -151, -214, -287, -97, -195, -190, -92, 
-566, -429, 136, 497, -351, -146, -214, -287, -97, -195, -185, -97, 
-566, -429, 136, 497, -351, -146, -209, -297, -87, -185, -175, -97, 
-575, -424, 151, 500, -363, -136, -214, -297, -87, -185, -180, -97, 
-585, -419, 165, 502, -375, -126, -214, -297, -87, -180, -180, -97, 
-585, -414, 170, 500, -378, -122, -214, -297, -82, -175, -180, -92, 
-575, -409, 165, 492, -370, -122, -214, -287, -82, -175, -180, -92, 
-585, -409, 175, 497, -380, -117, -214, -287, -73, -175, -175, -97, 
-585, -405, 180, 495, -383, -112, -214, -292, -73, -170, -175, -97, 
-585, -400, 185, 492, -385, -107, -214, -297, -73, -170, -175, -97, 
-585, -395, 190, 490, -387, -102, -219, -297, -73, -175, -175, -97, 
-585, -395, 190, 490, -387, -102, -219, -297, -73, -175, -175, -97, 
-580, -390, 190, 485, -385, -100, -219, -297, -73, -175, -175, -97, 
-580, -385, 195, 483, -387, -95, -219, -297, -68, -175, -180, -97, 
-580, -385, 195, 483, -387, -95, -229, -297, -73, -175, -180, -102, 
-575, -385, 190, 480, -383, -97, -229, -302, -73, -175, -175, -102, 
-570, -385, 185, 478, -378, -100, -234, -302, -68, -175, -175, -97, 
-566, -380, 185, 473, -375, -97, -239, -302, -68, -175, -180, -97, 
-570, -380, 190, 475, -380, -95, -234, -302, -58, -165, -180, -117, 
-570, -380, 190, 475, -380, -95, -229, -297, -58, -170, -180, -117, 
-570, -375, 195, 473, -383, -90, -224, -297, -58, -170, -180, -117, 
-566, -375, 190, 470, -378, -92, -219, -302, -58, -170, -185, -117, 
-556, -380, 175, 468, -366, -102, -234, -307, -63, -170, -185, -107, 
-551, -375, 175, 463, -363, -100, -234, -307, -58, -170, -185, -112, 
-551, -375, 175, 463, -363, -100, -234, -302, -58, -170, -185, -112, 
-556, -375, 180, 466, -368, -97, -234, -302, -58, -170, -180, -112, 
-561, -375, 185, 468, -373, -95, -234, -302, -58, -165, -180, -102, 
-561, -370, 190, 466, -375, -90, -234, -302, -58, -165, -180, -102, 
-566, -370, 195, 468, -380, -87, -234, -297, -58, -161, -180, -97, 
