I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 68, 107, -14, -73, 87, -868, -1873, 175, 234, 234, 175, 
-39, 68, 107, -14, -73, 87, -868, -1873, 175, 234, 234, 175, 
-39, 68, 107, -14, -73, 87, -868, -1873, 175, 234, 234, 175, 
-39, 68, 107, -14, -73, 87, -868, -1873, 175, 234, 234, 175, 
-43, 53, 97, -4, -70, 75, -863, -1864, 165, 214, 219, 161, 
-48, 39, 87, 4, -68, 63, -858, -1864, 165, 204, 204, 146, 
-53, 24, 78, 14, -65, 51, -854, -1864, 165, 195, 190, 131, 
-58, 9, 68, 24, -63, 39, -849, -1864, 165, 185, 175, 117, 
-63, -4, 58, 34, -61, 26, -839, -1859, 156, 175, 165, 102, 
-68, -19, 48, 43, -58, 14, -829, -1854, 156, 165, 156, 97, 
-73, -34, 39, 53, -56, 2, -819, -1849, 156, 156, 146, 92, 
-78, -48, 29, 63, -53, -9, -810, -1844, 156, 146, 136, 87, 
-78, -53, 24, 65, -51, -14, -810, -1844, 151, 141, 122, 73, 
-78, -58, 19, 68, -48, -19, -810, -1844, 146, 136, 117, 68, 
-78, -63, 14, 70, -46, -24, -810, -1844, 141, 131, 112, 63, 
-78, -68, 9, 73, -43, -29, -810, -1844, 136, 126, 107, 58, 
-87, -82, 4, 85, -46, -39, -800, -1839, 136, 112, 102, 53, 
-87, -87, 0, 87, -43, -43, -800, -1834, 136, 107, 97, 48, 
-87, -92, -4, 90, -41, -48, -800, -1830, 136, 102, 92, 43, 
-87, -97, -9, 92, -39, -53, -800, -1825, 136, 97, 87, 39, 
-87, -107, -19, 97, -34, -63, -790, -1825, 126, 87, 82, 29, 
-87, -107, -19, 97, -34, -63, -790, -1825, 126, 87, 78, 29, 
-87, -107, -19, 97, -34, -63, -790, -1825, 126, 87, 73, 29, 
-87, -107, -19, 97, -34, -63, -790, -1825, 126, 87, 68, 29, 
-97, -117, -19, 107, -39, -68, -790, -1825, 126, 78, 58, 19, 
-97, -117, -19, 107, -39, -68, -790, -1825, 126, 78, 58, 19, 
-97, -117, -19, 107, -39, -68, -790, -1825, 126, 78, 58, 19, 
-97, -117, -19, 107, -39, -68, -790, -1825, 126, 78, 58, 19, 
-87, -117, -29, 102, -29, -73, -780, -1815, 117, 78, 58, 19, 
-87, -117, -29, 102, -29, -73, -780, -1815, 117, 78, 58, 19, 
-87, -117, -29, 102, -29, -73, -780, -1815, 117, 78, 58, 19, 
-87, -117, -29, 102, -29, -73, -780, -1815, 117, 78, 58, 19, 
-87, -126, -39, 107, -24, -82, -780, -1815, 117, 68, 58, 19, 
-87, -126, -39, 107, -24, -82, -780, -1815, 117, 68, 58, 19, 
-87, -126, -39, 107, -24, -82, -780, -1815, 117, 68, 58, 19, 
-87, -126, -39, 107, -24, -82, -780, -1815, 117, 68, 58, 19, 
-97, -136, -39, 117, -29, -87, -780, -1815, 117, 68, 58, 19, 
-97, -136, -39, 117, -29, -87, -780, -1815, 117, 68, 58, 19, 
-97, -136, -39, 117, -29, -87, -780, -1815, 117, 68, 58, 19, 
-97, -136, -39, 117, -29, -87, -780, -1815, 117, 68, 58, 19, 
-97, -136, -39, 117, -29, -87, -780, -1815, 107, 68, 48, 19, 
-97, -136, -39, 117, -29, -87, -780, -1815, 107, 68, 48, 19, 
