I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -712, -824, 300, 468, -768, -273, -287, -2918, -634, -361, -380, 
131, -727, -858, 297, 495, -793, -263, -283, -2918, -639, -361, -380, 
136, -717, -854, 290, 495, -785, -258, -273, -2918, -639, -361, -375, 
136, -717, -854, 290, 495, -785, -258, -273, -2918, -639, -361, -375, 
97, -736, -834, 319, 466, -785, -244, -258, -2913, -634, -361, -370, 
53, -751, -805, 348, 429, -778, -239, -258, -2903, -629, -356, -361, 
24, -761, -785, 368, 405, -773, -234, -253, -2893, -619, -351, -351, 
9, -766, -775, 378, 392, -771, -229, -253, -2884, -614, -346, -341, 
68, -761, -829, 346, 448, -795, -239, -268, -2903, -634, -366, -366, 
97, -751, -849, 326, 473, -800, -248, -273, -2908, -644, -380, -375, 
122, -741, -863, 309, 492, -802, -258, -283, -2918, -653, -390, -385, 
175, -732, -907, 278, 541, -819, -268, -287, -2928, -653, -395, -400, 
117, -722, -839, 302, 478, -780, -239, -263, -2898, -629, -370, -380, 
53, -717, -771, 331, 412, -744, -224, -248, -2869, -605, -346, -361, 
-9, -712, -702, 361, 346, -707, -204, -234, -2845, -580, -322, -341, 
-48, -697, -649, 373, 300, -673, -190, -214, -2830, -551, -297, -322, 
-9, -688, -678, 348, 334, -683, -214, -239, -2830, -561, -317, -341, 
29, -692, -722, 331, 375, -707, -219, -253, -2840, -566, -326, -351, 
58, -707, -766, 324, 412, -736, -234, -268, -2854, -590, -341, -366, 
82, -717, -800, 317, 441, -758, -248, -283, -2869, -610, -356, -380, 
53, -722, -775, 334, 414, -749, -234, -268, -2859, -600, -346, -370, 
29, -722, -751, 346, 390, -736, -234, -263, -2849, -595, -346, -370, 
19, -717, -736, 348, 378, -727, -229, -258, -2845, -595, -341, -370, 
0, -717, -717, 358, 358, -717, -229, -244, -2845, -590, -341, -370, 
-34, -732, -697, 383, 331, -714, -209, -239, -2815, -585, -336, -366, 
-68, -732, -663, 400, 297, -697, -204, -234, -2806, -580, -331, -366, 
-82, -722, -639, 402, 278, -680, -200, -229, -2796, -575, -326, -361, 
-97, -712, -614, 405, 258, -663, -180, -224, -2786, -570, -326, -356, 
-53, -702, -649, 378, 297, -675, -204, -244, -2801, -590, -346, -375, 
-14, -712, -697, 363, 341, -705, -219, -253, -2820, -600, -356, -390, 
19, -717, -736, 348, 378, -727, -234, -263, -2835, -610, -366, -405, 
53, -722, -775, 334, 414, -749, -248, -273, -2849, -619, -375, -414, 
