I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, 385, 9, -380, 183, 197, 63, 102, 102, 29, -29, 14, 
375, 385, 9, -380, 183, 197, 63, 112, 112, 34, -29, 14, 
375, 385, 9, -380, 183, 197, 63, 112, 112, 34, -29, 14, 
375, 380, 4, -378, 185, 192, 63, 112, 107, 34, -29, 14, 
361, 375, 14, -368, 173, 195, 78, 102, 117, 39, -19, 19, 
351, 366, 14, -358, 168, 190, 78, 102, 107, 43, -19, 24, 
356, 356, 0, -356, 178, 178, 78, 107, 102, 39, -24, 19, 
346, 341, -4, -344, 175, 168, 78, 107, 92, 29, -34, 19, 
356, 341, -14, -348, 185, 163, 68, 107, 97, 34, -34, 19, 
356, 341, -14, -348, 185, 163, 68, 107, 92, 29, -39, 19, 
356, 351, -4, -353, 180, 173, 78, 107, 92, 29, -39, 24, 
346, 351, 4, -348, 170, 178, 87, 107, 92, 29, -39, 34, 
346, 351, 4, -348, 170, 178, 78, 122, 87, 29, -43, 29, 
351, 351, 0, -351, 175, 175, 78, 122, 92, 39, -39, 24, 
341, 351, 9, -346, 165, 180, 78, 122, 97, 39, -39, 24, 
336, 351, 14, -344, 161, 183, 78, 122, 97, 39, -34, 19, 
341, 356, 14, -348, 163, 185, 68, 112, 112, 43, -43, 29, 
326, 356, 29, -341, 148, 192, 73, 112, 112, 43, -43, 29, 
312, 356, 43, -334, 134, 200, 82, 112, 107, 43, -43, 29, 
307, 356, 48, -331, 129, 202, 82, 112, 97, 34, -48, 24, 
297, 336, 39, -317, 129, 187, 97, 126, 107, 43, -48, 19, 
287, 326, 39, -307, 124, 183, 102, 126, 107, 39, -58, 14, 
287, 317, 29, -302, 129, 173, 102, 126, 102, 29, -63, 9, 
283, 326, 43, -305, 119, 185, 102, 126, 102, 29, -63, 4, 
273, 317, 43, -295, 114, 180, 122, 126, 92, 24, -63, -4, 
263, 317, 53, -290, 104, 185, 131, 131, 92, 24, -68, -4, 
253, 322, 68, -287, 92, 195, 136, 131, 87, 19, -68, -9, 
248, 322, 73, -285, 87, 197, 141, 131, 82, 14, -68, -9, 
258, 307, 48, -283, 104, 178, 136, 122, 68, 9, -78, -9, 
258, 302, 43, -280, 107, 173, 131, 117, 58, 0, -78, -14, 
258, 302, 43, -280, 107, 173, 126, 117, 53, -4, -78, -14, 
268, 307, 39, -287, 114, 173, 126, 122, 53, -9, -78, -9, 
268, 297, 29, -283, 119, 163, 126, 136, 48, -19, -78, -9, 
263, 292, 29, -278, 117, 161, 122, 141, 48, -19, -82, -9, 
263, 292, 29, -278, 117, 161, 112, 136, 34, -24, -97, -24, 
268, 292, 24, -280, 122, 158, 112, 141, 34, -34, -97, -24, 
268, 297, 29, -283, 119, 163, 107, 141, 39, -19, -92, -29, 
253, 297, 43, -275, 104, 170, 122, 146, 43, -14, -82, -24, 
258, 302, 43, -280, 107, 173, 122, 141, 43, -14, -78, -19, 
268, 302, 34, -285, 117, 168, 122, 131, 43, -14, -78, -19, 
263, 302, 39, -283, 112, 170, 122, 136, 48, -9, -68, -19, 
278, 307, 29, -292, 124, 168, 122, 136, 48, -9, -68, -14, 
278, 307, 29, -292, 124, 168, 126, 136, 53, -4, -68, -9, 
268, 307, 39, -287, 114, 173, 131, 141, 63, 4, -68, -4, 
273, 307, 34, -290, 119, 170, 122, 136, 53, -4, -73, -4, 
278, 307, 29, -292, 124, 168, 126, 131, 53, -4, -73, -4, 
273, 312, 39, -292, 117, 175, 131, 136, 58, 0, -68, -9, 
278, 312, 34, -295, 122, 173, 136, 136, 63, 4, -68, -14, 
287, 307, 19, -297, 134, 163, 126, 126, 63, 4, -73, -14, 
292, 307, 14, -300, 139, 161, 122, 122, 58, 0, -73, -14, 
297, 307, 9, -302, 143, 158, 117, 122, 53, -4, -73, -19, 
312, 312, 0, -312, 156, 156, 112, 112, 48, -9, -78, -19, 
297, 302, 4, -300, 146, 153, 117, 117, 53, -9, -73, -19, 
287, 292, 4, -290, 141, 148, 126, 126, 58, -4, -73, -19, 
283, 292, 9, -287, 136, 151, 131, 141, 63, 0, -73, -19, 
268, 302, 34, -285, 117, 168, 136, 151, 63, 4, -68, -19, 
283, 312, 29, -297, 126, 170, 131, 151, 73, 19, -58, -14, 
283, 312, 29, -297, 126, 170, 131, 156, 82, 19, -53, -9, 
268, 312, 43, -290, 112, 178, 136, 161, 82, 24, -53, -4, 
253, 317, 63, -285, 95, 190, 136, 170, 82, 24, -53, 0, 
287, 322, 34, -305, 126, 178, 126, 161, 73, 14, -53, 0, 
297, 326, 29, -312, 134, 178, 122, 151, 73, 19, -53, 0, 
302, 326, 24, -314, 139, 175, 122, 141, 73, 19, -53, 0, 
317, 331, 14, -324, 151, 173, 122, 131, 73, 19, -53, 0, 
317, 307, -9, -312, 163, 148, 131, 141, 73, 0, -63, 0, 
287, 297, 9, -292, 139, 153, 122, 151, 73, 0, -73, -9, 
283, 302, 19, -292, 131, 161, 131, 156, 68, -9, -92, -19, 
268, 331, 63, -300, 102, 197, 156, 165, 82, 0, -87, -19, 
263, 331, 68, -297, 97, 200, 161, 180, 92, -4, -92, -39, 
268, 302, 34, -285, 117, 168, 170, 185, 102, -14, -112, -68, 
263, 302, 39, -283, 112, 170, 180, 209, 112, -4, -122, -87, 
239, 312, 73, -275, 82, 192, 185, 229, 151, 4, -112, -82, 
209, 326, 117, -268, 46, 222, 190, 239, 204, 39, -102, -73, 
190, 341, 151, -265, 19, 246, 200, 258, 273, 73, -73, -39, 
209, 356, 146, -283, 31, 251, 195, 297, 336, 126, -29, 0, 
258, 366, 107, -312, 75, 236, 185, 317, 380, 190, 29, 39, 
331, 356, 24, -344, 153, 190, 156, 307, 414, 258, 92, 78, 
434, 370, -63, -402, 248, 153, 102, 268, 424, 356, 180, 136, 
551, 390, -161, -470, 356, 114, 43, 204, 448, 453, 287, 214, 
644, 385, -258, -514, 451, 63, 4, 156, 483, 580, 405, 317, 
722, 405, -317, -563, 519, 43, -43, 112, 536, 707, 536, 429, 
800, 463, -336, -631, 568, 63, -102, 63, 580, 824, 668, 541, 
858, 502, -356, -680, 607, 73, -180, -9, 585, 932, 805, 668, 
902, 546, -356, -724, 629, 95, -273, -112, 590, 1039, 927, 790, 
941, 619, -322, -780, 631, 148, -346, -234, 590, 1112, 1029, 893, 
941, 683, -258, -812, 600, 212, -395, -317, 566, 1127, 1068, 956, 
902, 688, -214, -795, 558, 236, -395, -370, 507, 1083, 1068, 985, 
849, 683, -165, -766, 507, 258, -366, -390, 405, 971, 1000, 956, 
785, 634, -151, -710, 468, 241, -312, -400, 253, 785, 878, 873, 
717, 551, -165, -634, 441, 192, -273, -390, 14, 541, 712, 775, 
653, 473, -180, -563, 417, 146, -239, -385, -248, 297, 531, 668, 
610, 414, -195, -512, 402, 109, -190, -351, -448, 97, 385, 570, 
575, 346, -229, -461, 402, 58, -151, -312, -580, -53, 263, 478, 
522, 297, -224, -409, 373, 36, -136, -268, -634, -156, 170, 405, 
458, 273, -185, -366, 322, 43, -97, -219, -624, -200, 107, 341, 
405, 253, -151, -329, 278, 51, -48, -170, -585, -224, 43, 268, 
395, 244, -151, -319, 273, 46, -19, -126, -531, -239, -14, 195, 
385, 258, -126, -322, 256, 65, -19, -82, -463, -229, -39, 151, 
361, 287, -73, -324, 217, 107, -9, -48, -405, -200, -48, 122, 
351, 312, -39, -331, 195, 136, 0, -24, -366, -190, -58, 92, 
356, 312, -43, -334, 200, 134, 14, 4, -326, -190, -68, 73, 
351, 307, -43, -329, 197, 131, 39, 43, -278, -161, -58, 73, 
312, 307, -4, -309, 158, 151, 53, 53, -209, -126, -58, 53, 
307, 317, 9, -312, 148, 163, 68, 58, -170, -112, -58, 43, 
307, 336, 29, -322, 139, 183, 73, 68, -136, -97, -48, 39, 
297, 341, 43, -319, 126, 192, 78, 82, -92, -78, -53, 29, 
302, 331, 29, -317, 136, 180, 87, 92, -58, -58, -63, 4, 
292, 331, 39, -312, 126, 185, 107, 112, -24, -34, -43, 4, 
258, 356, 97, -307, 80, 226, 107, 126, 24, 9, -19, 24, 
229, 351, 122, -290, 53, 236, 112, 136, 58, 34, 9, 48, 
258, 361, 102, -309, 78, 231, 112, 141, 63, 48, 4, 43, 
283, 351, 68, -317, 107, 209, 112, 131, 68, 43, 0, 43, 
307, 351, 43, -329, 131, 197, 107, 131, 68, 39, 0, 39, 
336, 351, 14, -344, 161, 183, 102, 122, 68, 39, -4, 39, 
326, 351, 24, -339, 151, 187, 102, 141, 78, 29, 0, 39, 
317, 356, 39, -336, 139, 197, 102, 141, 82, 34, 0, 39, 
312, 361, 48, -336, 131, 204, 102, 146, 87, 43, 0, 39, 
312, 370, 58, -341, 126, 214, 107, 146, 92, 43, 4, 39, 
312, 370, 58, -341, 126, 214, 97, 141, 87, 39, 0, 34, 
317, 370, 53, -344, 131, 212, 92, 136, 92, 48, 4, 39, 
322, 366, 43, -344, 139, 204, 87, 131, 97, 48, 9, 39, 
336, 361, 24, -348, 156, 192, 87, 126, 92, 53, 9, 39, 
331, 366, 34, -348, 148, 200, 87, 131, 107, 58, 0, 39, 
336, 366, 29, -351, 153, 197, 87, 141, 112, 58, 0, 39, 
341, 361, 19, -351, 161, 190, 87, 146, 117, 58, -4, 43, 
346, 361, 14, -353, 165, 187, 87, 156, 122, 58, -4, 43, 
341, 361, 19, -351, 161, 190, 97, 146, 126, 63, 14, 43, 
336, 366, 29, -351, 153, 197, 97, 146, 126, 73, 19, 43, 
346, 370, 24, -358, 161, 197, 92, 146, 131, 73, 19, 43, 
341, 375, 34, -358, 153, 204, 92, 141, 136, 73, 19, 43, 
336, 366, 29, -351, 153, 197, 97, 141, 136, 82, 19, 43, 
331, 375, 43, -353, 143, 209, 102, 141, 136, 87, 24, 53, 
326, 375, 48, -351, 139, 212, 107, 141, 146, 92, 29, 58, 
302, 375, 73, -339, 114, 224, 112, 141, 151, 92, 29, 58, 
302, 375, 73, -339, 114, 224, 102, 146, 156, 92, 19, 53, 
317, 370, 53, -344, 131, 212, 107, 146, 161, 92, 24, 53, 
317, 370, 53, -344, 131, 212, 107, 146, 161, 92, 24, 53, 
317, 370, 53, -344, 131, 212, 102, 146, 151, 92, 29, 48, 
331, 380, 48, -356, 141, 214, 97, 156, 151, 87, 29, 53, 
336, 385, 48, -361, 143, 217, 92, 156, 151, 87, 24, 53, 
331, 390, 58, -361, 136, 224, 87, 156, 156, 92, 24, 53, 
341, 395, 53, -368, 143, 224, 87, 156, 156, 92, 24, 63, 
336, 405, 68, -370, 134, 236, 102, 156, 165, 102, 24, 63, 
346, 400, 53, -373, 146, 226, 92, 156, 165, 102, 24, 63, 
336, 385, 48, -361, 143, 217, 97, 156, 165, 102, 29, 68, 
317, 380, 63, -348, 126, 222, 112, 156, 180, 107, 29, 68, 
312, 395, 82, -353, 114, 239, 102, 161, 175, 102, 39, 73, 
317, 395, 78, -356, 119, 236, 102, 161, 175, 107, 39, 78, 
326, 395, 68, -361, 129, 231, 97, 161, 175, 112, 43, 78, 
331, 395, 63, -363, 134, 229, 97, 161, 180, 117, 53, 78, 
317, 405, 87, -361, 114, 246, 107, 165, 190, 131, 63, 78, 
322, 405, 82, -363, 119, 244, 107, 165, 190, 131, 63, 87, 
