I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
985, 1220, 234, -1102, 375, 727, -136, -117, 234, 165, -9, 97, 
985, 1220, 234, -1102, 375, 727, -136, -117, 234, 165, -9, 102, 
985, 1220, 234, -1102, 375, 727, -136, -117, 234, 165, -9, 102, 
985, 1224, 239, -1105, 373, 732, -136, -117, 234, 165, -9, 102, 
995, 1224, 229, -1110, 383, 727, -126, -117, 229, 165, -4, 117, 
1000, 1224, 224, -1112, 387, 724, -126, -117, 229, 170, 0, 117, 
1000, 1224, 224, -1112, 387, 724, -126, -112, 229, 175, 0, 117, 
1000, 1224, 224, -1112, 387, 724, -131, -112, 229, 175, 0, 117, 
990, 1215, 224, -1102, 383, 719, -131, -107, 239, 175, 4, 126, 
990, 1215, 224, -1102, 383, 719, -131, -107, 239, 175, 4, 126, 
990, 1215, 224, -1102, 383, 719, -131, -102, 239, 180, 4, 131, 
995, 1220, 224, -1107, 385, 722, -131, -102, 239, 180, 9, 131, 
995, 1220, 224, -1107, 385, 722, -131, -112, 229, 175, 9, 131, 
995, 1220, 224, -1107, 385, 722, -131, -112, 229, 175, 9, 131, 
995, 1220, 224, -1107, 385, 722, -131, -112, 229, 175, 9, 131, 
1000, 1224, 224, -1112, 387, 724, -131, -107, 229, 175, 9, 136, 
995, 1244, 248, -1119, 373, 746, -131, -107, 239, 175, 19, 126, 
990, 1249, 258, -1119, 366, 753, -126, -107, 244, 180, 19, 131, 
990, 1249, 258, -1119, 366, 753, -126, -107, 244, 190, 19, 131, 
990, 1254, 263, -1122, 363, 758, -126, -107, 244, 195, 29, 136, 
990, 1249, 258, -1119, 366, 753, -117, -97, 244, 204, 39, 146, 
985, 1259, 273, -1122, 356, 766, -117, -97, 253, 209, 43, 151, 
985, 1268, 283, -1127, 351, 775, -117, -97, 258, 214, 48, 156, 
985, 1273, 287, -1129, 348, 780, -117, -92, 258, 219, 53, 156, 
985, 1273, 287, -1129, 348, 780, -102, -78, 278, 224, 63, 165, 
985, 1278, 292, -1132, 346, 785, -102, -78, 283, 229, 68, 170, 
985, 1278, 292, -1132, 346, 785, -102, -78, 283, 234, 73, 175, 
995, 1278, 283, -1137, 356, 780, -97, -78, 283, 239, 73, 175, 
985, 1283, 297, -1134, 344, 790, -107, -78, 278, 248, 73, 175, 
985, 1288, 302, -1137, 341, 795, -112, -78, 283, 253, 78, 180, 
985, 1293, 307, -1139, 339, 800, -117, -78, 283, 253, 78, 180, 
985, 1298, 312, -1141, 336, 805, -126, -82, 273, 248, 78, 180, 
980, 1298, 317, -1139, 331, 807, -141, -97, 268, 248, 78, 190, 
980, 1293, 312, -1137, 334, 802, -146, -97, 258, 248, 78, 185, 
985, 1288, 302, -1137, 341, 795, -156, -102, 248, 244, 73, 180, 
985, 1288, 302, -1137, 341, 795, -161, -102, 248, 244, 73, 180, 
980, 1283, 302, -1132, 339, 793, -170, -117, 239, 239, 63, 180, 
990, 1283, 292, -1137, 348, 788, -175, -122, 229, 234, 68, 185, 
1000, 1283, 283, -1141, 358, 783, -180, -122, 224, 234, 68, 195, 
