I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -112, -102, 61, 46, -107, -29, -82, -53, 19, -78, -63, 
-9, -112, -102, 61, 46, -107, -19, -82, -53, 19, -78, -63, 
-9, -107, -97, 58, 43, -102, -19, -78, -53, 19, -78, -63, 
-9, -107, -97, 58, 43, -102, -19, -78, -53, 19, -78, -63, 
-4, -87, -82, 46, 39, -85, -34, -97, -63, 19, -78, -58, 
0, -82, -82, 41, 41, -82, -34, -102, -63, 19, -78, -53, 
4, -73, -78, 34, 41, -75, -34, -107, -63, 19, -73, -43, 
9, -63, -73, 26, 41, -68, -34, -112, -68, 24, -68, -39, 
-4, -68, -63, 36, 29, -65, -43, -122, -78, 19, -68, -48, 
-4, -63, -58, 34, 26, -61, -43, -117, -78, 19, -63, -39, 
-9, -63, -53, 36, 21, -58, -43, -117, -73, 24, -63, -39, 
-14, -63, -48, 39, 17, -56, -39, -112, -68, 24, -63, -39, 
-19, -58, -39, 39, 9, -48, -24, -112, -68, 24, -63, -34, 
-24, -58, -34, 41, 4, -46, -19, -112, -68, 24, -63, -34, 
-29, -63, -34, 46, 2, -48, -19, -107, -58, 19, -68, -39, 
-29, -68, -39, 48, 4, -53, -14, -102, -58, 19, -68, -43, 
-19, -68, -48, 43, 14, -58, -4, -102, -68, 19, -63, -39, 
-24, -73, -48, 48, 12, -61, 9, -92, -68, 14, -68, -39, 
-29, -78, -48, 53, 9, -63, 19, -87, -63, 14, -68, -43, 
-29, -87, -58, 58, 14, -73, 19, -87, -63, 14, -73, -53, 
-34, -107, -73, 70, 19, -90, 29, -82, -48, 24, -87, -58, 
-43, -107, -63, 75, 9, -85, 34, -78, -48, 24, -92, -68, 
-48, -117, -68, 82, 9, -92, 34, -73, -48, 14, -92, -73, 
-53, -126, -73, 90, 9, -100, 39, -68, -48, 14, -97, -78, 
-43, -126, -82, 85, 19, -104, 53, -53, -53, 4, -102, -68, 
-48, -131, -82, 90, 17, -107, 53, -48, -53, 4, -102, -78, 
-48, -136, -87, 92, 19, -112, 53, -43, -53, 4, -107, -78, 
-48, -141, -92, 95, 21, -117, 58, -39, -48, 0, -107, -82, 
-34, -156, -122, 95, 43, -139, 73, -39, -39, 9, -97, -82, 
-34, -161, -126, 97, 46, -143, 78, -34, -39, 4, -102, -82, 
-39, -175, -136, 107, 48, -156, 82, -29, -39, 4, -107, -87, 
-39, -175, -136, 107, 48, -156, 82, -24, -39, 4, -107, -92, 
-43, -195, -151, 119, 53, -173, 92, -19, -29, 9, -117, -102, 
-43, -204, -161, 124, 58, -183, 97, -19, -29, 9, -122, -102, 
-43, -209, -165, 126, 61, -187, 97, -19, -24, 4, -122, -102, 
-43, -214, -170, 129, 63, -192, 102, -19, -24, 4, -122, -102, 
-34, -209, -175, 122, 70, -192, 102, -19, -29, -4, -122, -97, 
-34, -214, -180, 124, 73, -197, 102, -19, -34, -4, -122, -97, 
