I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 97, 29, -82, 19, 63, -585, -517, 390, 722, 468, 458, 
68, 97, 29, -82, 19, 63, -585, -517, 390, 722, 468, 458, 
68, 97, 29, -82, 19, 63, -585, -517, 390, 722, 468, 458, 
68, 97, 29, -82, 19, 63, -585, -517, 390, 722, 468, 458, 
126, 268, 141, -197, -7, 204, -732, -678, 536, 941, 668, 639, 
185, 439, 253, -312, -34, 346, -868, -829, 683, 1161, 858, 810, 
244, 610, 366, -427, -61, 488, -1005, -980, 829, 1381, 1049, 980, 
302, 780, 478, -541, -87, 629, -1141, -1132, 976, 1600, 1239, 1151, 
317, 883, 566, -600, -124, 724, -1244, -1263, 1054, 1742, 1361, 1263, 
331, 985, 653, -658, -161, 819, -1346, -1395, 1132, 1883, 1483, 1366, 
346, 1088, 741, -717, -197, 915, -1449, -1527, 1210, 2025, 1605, 1468, 
361, 1190, 829, -775, -234, 1010, -1551, -1659, 1288, 2166, 1727, 1571, 
273, 1122, 849, -697, -287, 985, -1522, -1708, 1132, 1991, 1610, 1473, 
195, 1054, 858, -624, -331, 956, -1493, -1747, 976, 1815, 1493, 1385, 
117, 985, 868, -551, -375, 927, -1464, -1786, 819, 1639, 1376, 1298, 
39, 917, 878, -478, -419, 897, -1434, -1825, 663, 1464, 1259, 1210, 
-53, 712, 766, -329, -409, 739, -1312, -1708, 263, 1058, 985, 1010, 
-146, 507, 653, -180, -400, 580, -1190, -1590, -126, 653, 722, 810, 
-239, 302, 541, -31, -390, 422, -1068, -1473, -517, 248, 458, 610, 
-331, 97, 429, 117, -380, 263, -946, -1356, -907, -156, 195, 409, 
-317, -4, 312, 161, -314, 153, -897, -1263, -951, -214, 112, 336, 
-312, -97, 214, 204, -263, 58, -849, -1180, -995, -263, 39, 263, 
-307, -190, 117, 248, -212, -36, -800, -1098, -1039, -312, -34, 190, 
-302, -283, 19, 292, -161, -131, -751, -1015, -1083, -361, -107, 117, 
-287, -322, -34, 305, -126, -178, -697, -912, -1015, -346, -126, 78, 
-283, -351, -68, 317, -107, -209, -653, -819, -946, -331, -146, 48, 
-278, -380, -102, 329, -87, -241, -610, -727, -878, -317, -165, 19, 
-273, -409, -136, 341, -68, -273, -566, -634, -810, -302, -185, -9, 
-263, -424, -161, 344, -51, -292, -512, -556, -741, -287, -204, -39, 
-263, -439, -175, 351, -43, -307, -458, -478, -673, -273, -214, -58, 
-263, -453, -190, 358, -36, -322, -405, -400, -605, -258, -224, -78, 
-263, -468, -204, 366, -29, -336, -351, -322, -536, -244, -234, -97, 
-253, -458, -204, 356, -24, -331, -326, -302, -497, -224, -219, -87, 
-253, -448, -195, 351, -29, -322, -312, -292, -458, -204, -214, -87, 
-253, -439, -185, 346, -34, -312, -297, -283, -419, -185, -209, -87, 
-253, -429, -175, 341, -39, -302, -283, -273, -380, -165, -204, -87, 
-258, -414, -156, 336, -51, -285, -273, -273, -346, -146, -190, -87, 
-263, -400, -136, 331, -63, -268, -273, -273, -322, -136, -185, -87, 
-268, -385, -117, 326, -75, -251, -273, -273, -297, -126, -180, -87, 
-273, -370, -97, 322, -87, -234, -273, -273, -273, -117, -175, -87, 
-283, -380, -97, 331, -92, -239, -263, -258, -258, -107, -175, -87, 
-283, -380, -97, 331, -92, -239, -253, -253, -253, -107, -175, -87, 
-283, -380, -97, 331, -92, -239, -244, -248, -248, -107, -175, -87, 
-283, -380, -97, 331, -92, -239, -234, -244, -244, -107, -175, -87, 
