I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 136, 341, 34, -273, 239, 141, -780, -156, -180, -341, -292, 
-200, 146, 346, 26, -273, 246, 131, -780, -156, -175, -341, -292, 
-190, 156, 346, 17, -268, 251, 117, -780, -156, -175, -341, -292, 
-180, 161, 341, 9, -261, 251, 97, -785, -146, -175, -341, -283, 
-165, 156, 322, 4, -244, 239, 82, -795, -136, -175, -341, -283, 
-161, 161, 322, 0, -241, 241, 73, -810, -141, -175, -341, -283, 
-151, 165, 317, -7, -234, 241, 63, -819, -141, -175, -336, -278, 
-146, 165, 312, -9, -229, 239, 48, -819, -141, -175, -326, -278, 
-131, 165, 297, -17, -214, 231, 29, -819, -146, -190, -346, -292, 
-122, 165, 287, -21, -204, 226, 19, -819, -146, -190, -351, -292, 
-117, 165, 283, -24, -200, 224, 9, -819, -146, -185, -351, -287, 
-112, 165, 278, -26, -195, 222, 9, -824, -146, -185, -346, -287, 
-122, 161, 283, -19, -202, 222, 14, -824, -141, -190, -341, -278, 
-122, 161, 283, -19, -202, 222, 9, -824, -146, -190, -341, -283, 
-122, 151, 273, -14, -197, 212, 9, -834, -146, -190, -341, -283, 
-126, 136, 263, -4, -195, 200, 9, -839, -161, -195, -336, -287, 
-136, 117, 253, 9, -195, 185, 9, -849, -170, -209, -351, -302, 
-151, 97, 248, 26, -200, 173, 9, -854, -175, -214, -361, -307, 
-170, 82, 253, 43, -212, 168, 19, -854, -175, -219, -366, -312, 
-200, 73, 273, 63, -236, 173, 34, -854, -175, -229, -370, -312, 
-224, 68, 292, 78, -258, 180, 39, -849, -185, -234, -361, -312, 
-234, 48, 283, 92, -258, 165, 43, -849, -185, -239, -370, -317, 
-253, 39, 292, 107, -273, 165, 48, -849, -190, -239, -375, -322, 
-263, 34, 297, 114, -280, 165, 53, -844, -190, -239, -380, -326, 
-273, 4, 278, 134, -275, 141, 63, -844, -204, -248, -395, -336, 
-273, -24, 248, 148, -261, 112, 63, -858, -219, -268, -414, -356, 
-278, -43, 234, 161, -256, 95, 63, -868, -234, -283, -429, -375, 
-278, -58, 219, 168, -248, 80, 53, -878, -244, -292, -434, -380, 
-287, -63, 224, 175, -256, 80, 48, -883, -239, -297, -434, -380, 
-287, -63, 224, 175, -256, 80, 43, -888, -244, -297, -434, -380, 
-287, -68, 219, 178, -253, 75, 39, -893, -244, -297, -434, -385, 
-292, -73, 219, 183, -256, 73, 39, -897, -244, -297, -434, -385, 
-292, -73, 219, 183, -256, 73, 39, -897, -244, -297, -439, -390, 
-292, -73, 219, 183, -256, 73, 39, -893, -248, -297, -439, -395, 
-297, -78, 219, 187, -258, 70, 34, -893, -253, -307, -439, -395, 
-297, -82, 214, 190, -256, 65, 34, -893, -253, -307, -439, -395, 
-287, -82, 204, 185, -246, 61, 34, -888, -263, -317, -444, -385, 
-283, -82, 200, 183, -241, 58, 34, -888, -263, -317, -444, -385, 
-283, -82, 200, 183, -241, 58, 34, -888, -263, -317, -444, -385, 
-283, -82, 200, 183, -241, 58, 34, -888, -258, -322, -444, -385, 
-292, -87, 204, 190, -248, 58, 29, -893, -258, -331, -444, -390, 
-297, -87, 209, 192, -253, 61, 29, -893, -258, -331, -444, -390, 
-297, -87, 209, 192, -253, 61, 29, -893, -263, -331, -444, -385, 
-297, -87, 209, 192, -253, 61, 29, -893, -268, -331, -444, -385, 
-297, -87, 209, 192, -253, 61, 39, -893, -258, -326, -444, -395, 
-297, -87, 209, 192, -253, 61, 39, -893, -253, -326, -439, -395, 
-302, -87, 214, 195, -258, 63, 39, -893, -253, -322, -439, -390, 
-302, -87, 214, 195, -258, 63, 39, -893, -253, -322, -439, -390, 
