I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 185, 380, 4, -287, 283, -136, 624, 448, 58, -68, 29, 
-195, 185, 380, 4, -287, 283, -136, 624, 448, 58, -68, 29, 
-195, 185, 380, 4, -287, 283, -136, 624, 448, 58, -68, 29, 
-195, 185, 380, 4, -287, 283, -136, 624, 448, 58, -68, 29, 
-204, 170, 375, 17, -290, 273, -126, 634, 448, 39, -92, 0, 
-214, 156, 370, 29, -292, 263, -117, 634, 448, 29, -107, -19, 
-224, 141, 366, 41, -295, 253, -107, 634, 448, 19, -122, -39, 
-234, 126, 361, 53, -297, 244, -97, 634, 448, 9, -136, -58, 
-224, 117, 341, 53, -283, 229, -102, 614, 439, 24, -126, -34, 
-214, 117, 331, 48, -273, 224, -107, 605, 439, 29, -117, -19, 
-204, 117, 322, 43, -263, 219, -112, 595, 439, 34, -107, -4, 
-195, 117, 312, 39, -253, 214, -117, 585, 439, 39, -97, 9, 
-204, 102, 307, 51, -256, 204, -126, 575, 424, 24, -112, 4, 
-204, 97, 302, 53, -253, 200, -126, 566, 419, 19, -117, 0, 
-204, 92, 297, 56, -251, 195, -126, 556, 414, 14, -122, -4, 
-204, 87, 292, 58, -248, 190, -126, 546, 409, 9, -126, -9, 
-214, 78, 292, 68, -253, 185, -112, 536, 400, -4, -141, -24, 
-214, 68, 283, 73, -248, 175, -107, 527, 390, -9, -146, -29, 
-214, 58, 273, 78, -244, 165, -102, 517, 380, -14, -151, -34, 
-214, 48, 263, 82, -239, 156, -97, 507, 370, -19, -156, -39, 
-214, 39, 253, 87, -234, 146, -97, 492, 356, -39, -161, -48, 
-214, 39, 253, 87, -234, 146, -97, 478, 341, -48, -165, -48, 
-214, 39, 253, 87, -234, 146, -97, 463, 326, -58, -170, -48, 
-214, 39, 253, 87, -234, 146, -97, 448, 312, -68, -175, -48, 
-234, 24, 258, 104, -246, 141, -87, 429, 283, -82, -185, -58, 
-244, 9, 253, 117, -248, 131, -87, 419, 263, -97, -195, -68, 
-253, -4, 248, 129, -251, 122, -87, 409, 244, -112, -204, -78, 
-263, -19, 244, 141, -253, 112, -87, 400, 224, -126, -214, -87, 
-263, -19, 244, 141, -253, 112, -78, 395, 209, -131, -214, -87, 
-263, -19, 244, 141, -253, 112, -78, 390, 204, -136, -214, -87, 
-263, -19, 244, 141, -253, 112, -78, 385, 200, -141, -214, -87, 
-263, -19, 244, 141, -253, 112, -78, 380, 195, -146, -214, -87, 
-273, -29, 244, 151, -258, 107, -87, 375, 170, -165, -224, -102, 
-273, -39, 234, 156, -253, 97, -87, 370, 156, -175, -234, -107, 
-273, -48, 224, 161, -248, 87, -87, 366, 141, -185, -244, -112, 
-273, -58, 214, 165, -244, 78, -87, 361, 126, -195, -253, -117, 
-283, -68, 214, 175, -248, 73, -87, 346, 117, -204, -258, -117, 
-283, -78, 204, 180, -244, 63, -87, 341, 107, -214, -263, -117, 
-283, -87, 195, 185, -239, 53, -87, 336, 97, -224, -268, -117, 
-283, -97, 185, 190, -234, 43, -87, 331, 87, -234, -273, -117, 
-297, -78, 219, 187, -258, 70, -82, 331, 97, -229, -268, -107, 
-302, -68, 234, 185, -268, 82, -78, 331, 97, -224, -263, -107, 
-307, -58, 248, 183, -278, 95, -73, 331, 97, -219, -258, -107, 
-312, -48, 263, 180, -287, 107, -68, 331, 97, -214, -253, -107, 
-307, -63, 244, 185, -275, 90, -78, 326, 78, -224, -263, -122, 
-302, -78, 224, 190, -263, 73, -78, 322, 68, -234, -273, -126, 
-297, -92, 204, 195, -251, 56, -78, 317, 58, -244, -283, -131, 
-292, -107, 185, 200, -239, 39, -78, 312, 48, -253, -292, -136, 
-297, -117, 180, 207, -239, 31, -73, 317, 63, -244, -283, -131, 
-302, -117, 185, 209, -244, 34, -68, 322, 68, -244, -283, -126, 
-307, -117, 190, 212, -248, 36, -63, 326, 73, -244, -283, -122, 
-312, -117, 195, 214, -253, 39, -58, 331, 78, -244, -283, -117, 
-302, -107, 195, 204, -248, 43, -63, 322, 68, -244, -273, -126, 
-302, -107, 195, 204, -248, 43, -68, 322, 68, -244, -273, -126, 
-302, -107, 195, 204, -248, 43, -73, 322, 68, -244, -273, -126, 
-302, -107, 195, 204, -248, 43, -78, 322, 68, -244, -273, -126, 
-292, -107, 185, 200, -239, 39, -68, 312, 58, -244, -273, -117, 
-292, -107, 185, 200, -239, 39, -68, 312, 58, -244, -273, -117, 
-292, -107, 185, 200, -239, 39, -68, 312, 58, -244, -273, -117, 
-292, -107, 185, 200, -239, 39, -68, 312, 58, -244, -273, -117, 
-297, -107, 190, 202, -244, 41, -78, 302, 68, -234, -263, -126, 
-302, -107, 195, 204, -248, 43, -78, 302, 68, -234, -263, -126, 
-307, -107, 200, 207, -253, 46, -78, 302, 68, -234, -263, -126, 
-312, -107, 204, 209, -258, 48, -78, 302, 68, -234, -263, -126, 
-297, -117, 180, 207, -239, 31, -78, 312, 68, -234, -268, -126, 
-292, -117, 175, 204, -234, 29, -78, 312, 68, -234, -273, -126, 
-287, -117, 170, 202, -229, 26, -78, 312, 68, -234, -278, -126, 
-283, -117, 165, 200, -224, 24, -78, 312, 68, -234, -283, -126, 
-292, -112, 180, 202, -236, 34, -78, 302, 78, -224, -273, -126, 
-292, -107, 185, 200, -239, 39, -78, 302, 78, -224, -273, -126, 
-292, -102, 190, 197, -241, 43, -78, 302, 78, -224, -273, -126, 
-292, -97, 195, 195, -244, 48, -78, 302, 78, -224, -273, -126, 
-302, -97, 204, 200, -253, 53, -78, 292, 87, -214, -263, -126, 
-302, -97, 204, 200, -253, 53, -78, 292, 87, -214, -263, -126, 
-302, -97, 204, 200, -253, 53, -78, 292, 87, -214, -263, -126, 
-302, -97, 204, 200, -253, 53, -78, 292, 87, -214, -263, -126, 
-292, -97, 195, 195, -244, 48, -78, 302, 78, -214, -273, -136, 
-292, -97, 195, 195, -244, 48, -78, 302, 78, -214, -273, -136, 
-292, -97, 195, 195, -244, 48, -78, 302, 78, -214, -273, -136, 
-292, -97, 195, 195, -244, 48, -78, 302, 78, -214, -273, -136, 
-302, -87, 214, 195, -258, 63, -87, 312, 82, -214, -273, -126, 
-302, -87, 214, 195, -258, 63, -87, 312, 87, -214, -273, -126, 
-302, -87, 214, 195, -258, 63, -87, 312, 92, -214, -273, -126, 
-302, -87, 214, 195, -258, 63, -87, 312, 97, -214, -273, -126, 
-297, -97, 200, 197, -248, 51, -87, 312, 87, -209, -263, -117, 
-292, -97, 195, 195, -244, 48, -87, 312, 87, -204, -263, -117, 
-287, -97, 190, 192, -239, 46, -87, 312, 87, -200, -263, -117, 
-283, -97, 185, 190, -234, 43, -87, 312, 87, -195, -263, -117, 
-292, -92, 200, 192, -246, 53, -78, 307, 97, -190, -258, -112, 
-292, -87, 204, 190, -248, 58, -78, 302, 97, -185, -253, -107, 
-292, -82, 209, 187, -251, 63, -78, 297, 97, -180, -248, -102, 
-292, -78, 214, 185, -253, 68, -78, 292, 97, -175, -244, -97, 
-283, -68, 214, 175, -248, 73, -82, 283, 92, -190, -248, -107, 
-283, -68, 214, 175, -248, 73, -87, 283, 87, -195, -253, -117, 
-283, -68, 214, 175, -248, 73, -92, 283, 82, -200, -258, -126, 
-283, -68, 214, 175, -248, 73, -97, 283, 78, -204, -263, -136, 
-287, -78, 209, 183, -248, 65, -92, 292, 78, -214, -263, -146, 
-292, -87, 204, 190, -248, 58, -87, 292, 78, -214, -263, -146, 
-297, -97, 200, 197, -248, 51, -82, 292, 78, -214, -263, -146, 
-302, -107, 195, 204, -248, 43, -78, 292, 78, -214, -263, -146, 
-297, -97, 200, 197, -248, 51, -87, 287, 78, -214, -263, -146, 
-292, -87, 204, 190, -248, 58, -87, 283, 78, -214, -263, -146, 
-287, -78, 209, 183, -248, 65, -87, 278, 78, -214, -263, -146, 
-283, -68, 214, 175, -248, 73, -87, 273, 78, -214, -263, -146, 
-292, -78, 214, 185, -253, 68, -97, 273, 73, -224, -263, -151, 
-292, -87, 204, 190, -248, 58, -97, 273, 68, -224, -263, -156, 
-292, -97, 195, 195, -244, 48, -97, 273, 63, -224, -263, -161, 
-292, -107, 185, 200, -239, 39, -97, 273, 58, -224, -263, -165, 
-278, -97, 180, 187, -229, 41, -92, 273, 63, -219, -253, -161, 
-273, -87, 185, 180, -229, 48, -87, 273, 68, -214, -253, -156, 
-268, -78, 190, 173, -229, 56, -82, 273, 73, -209, -253, -151, 
-263, -68, 195, 165, -229, 63, -78, 273, 78, -204, -253, -146, 
-273, -68, 204, 170, -239, 68, -87, 263, 68, -219, -258, -156, 
-273, -68, 204, 170, -239, 68, -87, 263, 68, -224, -263, -156, 
-273, -68, 204, 170, -239, 68, -87, 263, 68, -229, -268, -156, 
-273, -68, 204, 170, -239, 68, -87, 263, 68, -234, -273, -156, 
-273, -73, 200, 173, -236, 63, -87, 263, 78, -224, -263, -156, 
-273, -78, 195, 175, -234, 58, -87, 263, 78, -224, -263, -156, 
-273, -82, 190, 178, -231, 53, -87, 263, 78, -224, -263, -156, 
-273, -87, 185, 180, -229, 48, -87, 263, 78, -224, -263, -156, 
-263, -82, 180, 173, -222, 48, -87, 263, 78, -224, -263, -156, 
-263, -78, 185, 170, -224, 53, -87, 263, 78, -224, -263, -156, 
-263, -73, 190, 168, -226, 58, -87, 263, 78, -224, -263, -156, 
-263, -68, 195, 165, -229, 63, -87, 263, 78, -224, -263, -156, 
-268, -78, 190, 173, -229, 56, -78, 253, 68, -229, -273, -156, 
