I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, -87, -624, -224, 580, -356, 48, 312, 126, 663, 849, 653, 
536, -87, -624, -224, 580, -356, 48, 312, 126, 663, 849, 653, 
536, -87, -624, -224, 580, -356, 48, 312, 126, 663, 849, 653, 
536, -87, -624, -224, 580, -356, 48, 312, 126, 663, 849, 653, 
536, -73, -610, -231, 573, -341, 39, 302, 117, 649, 839, 644, 
536, -68, -605, -234, 570, -336, 39, 292, 107, 644, 839, 644, 
536, -63, -600, -236, 568, -331, 39, 283, 97, 639, 839, 644, 
536, -58, -595, -239, 566, -326, 39, 273, 87, 634, 839, 644, 
531, -63, -595, -234, 563, -329, 43, 268, 78, 619, 829, 653, 
527, -68, -595, -229, 561, -331, 48, 263, 68, 614, 829, 653, 
522, -73, -595, -224, 558, -334, 53, 258, 58, 610, 829, 653, 
517, -78, -595, -219, 556, -336, 58, 253, 48, 605, 829, 653, 
512, -68, -580, -222, 546, -324, 58, 239, 34, 585, 819, 649, 
507, -68, -575, -219, 541, -322, 58, 234, 29, 575, 810, 644, 
502, -68, -570, -217, 536, -319, 58, 229, 24, 566, 800, 639, 
497, -68, -566, -214, 531, -317, 58, 224, 19, 556, 790, 634, 
483, -82, -566, -200, 524, -324, 58, 209, 9, 546, 775, 629, 
478, -87, -566, -195, 522, -326, 58, 204, 0, 536, 771, 624, 
473, -92, -566, -190, 519, -329, 58, 200, -9, 527, 766, 619, 
468, -97, -566, -185, 517, -331, 58, 195, -19, 517, 761, 614, 
453, -102, -556, -175, 505, -329, 58, 190, -24, 497, 746, 600, 
448, -107, -556, -170, 502, -331, 58, 185, -29, 488, 732, 595, 
444, -112, -556, -165, 500, -334, 58, 180, -34, 478, 717, 590, 
439, -117, -556, -161, 497, -336, 58, 175, -39, 468, 702, 585, 
434, -107, -541, -163, 488, -324, 58, 170, -58, 448, 678, 575, 
429, -107, -536, -161, 483, -322, 58, 165, -68, 429, 663, 566, 
424, -107, -531, -158, 478, -319, 58, 161, -78, 409, 649, 556, 
419, -107, -527, -156, 473, -317, 58, 156, -87, 390, 634, 546, 
414, -131, -546, -141, 480, -339, 73, 161, -102, 375, 619, 536, 
409, -146, -556, -131, 483, -351, 78, 165, -107, 370, 614, 536, 
405, -161, -566, -122, 485, -363, 82, 170, -112, 366, 610, 536, 
400, -175, -575, -112, 488, -375, 87, 175, -117, 361, 605, 536, 
385, -180, -566, -102, 475, -373, 107, 175, -126, 351, 585, 522, 
380, -185, -566, -97, 473, -375, 117, 175, -126, 341, 575, 517, 
375, -190, -566, -92, 470, -378, 126, 175, -126, 331, 566, 512, 
370, -195, -566, -87, 468, -380, 136, 175, -126, 322, 556, 507, 
370, -209, -580, -80, 475, -395, 146, 175, -136, 307, 541, 497, 
370, -214, -585, -78, 478, -400, 146, 175, -146, 292, 536, 497, 
370, -219, -590, -75, 480, -405, 146, 175, -156, 278, 531, 497, 
370, -224, -595, -73, 483, -409, 146, 175, -165, 263, 527, 497, 
366, -234, -600, -65, 483, -417, 161, 190, -170, 258, 522, 492, 
361, -234, -595, -63, 478, -414, 165, 195, -175, 253, 517, 488, 
356, -234, -590, -61, 473, -412, 170, 200, -180, 248, 512, 483, 
351, -234, -585, -58, 468, -409, 175, 204, -185, 244, 507, 478, 
341, -224, -566, -58, 453, -395, 180, 195, -200, 224, 488, 473, 
341, -224, -566, -58, 453, -395, 185, 195, -204, 214, 478, 468, 
341, -224, -566, -58, 453, -395, 190, 195, -209, 204, 468, 463, 
341, -224, -566, -58, 453, -395, 195, 195, -214, 195, 458, 458, 
341, -224, -566, -58, 453, -395, 200, 204, -224, 190, 468, 448, 
341, -224, -566, -58, 453, -395, 204, 204, -224, 185, 468, 448, 
341, -224, -566, -58, 453, -395, 209, 204, -224, 180, 468, 448, 
341, -224, -566, -58, 453, -395, 214, 204, -224, 175, 468, 448, 
351, -214, -566, -68, 458, -390, 214, 200, -239, 161, 463, 458, 
351, -214, -566, -68, 458, -390, 214, 195, -244, 156, 458, 458, 
351, -214, -566, -68, 458, -390, 214, 190, -248, 151, 453, 458, 
351, -214, -566, -68, 458, -390, 214, 185, -253, 146, 448, 458, 
351, -214, -566, -68, 458, -390, 204, 175, -244, 146, 439, 448, 
351, -214, -566, -68, 458, -390, 204, 175, -244, 146, 439, 448, 
351, -214, -566, -68, 458, -390, 204, 175, -244, 146, 439, 448, 
351, -214, -566, -68, 458, -390, 204, 175, -244, 146, 439, 448, 
346, -229, -575, -58, 461, -402, 200, 165, -244, 136, 424, 434, 
341, -234, -575, -53, 458, -405, 195, 165, -244, 126, 419, 429, 
336, -239, -575, -48, 456, -407, 190, 165, -244, 117, 414, 424, 
331, -244, -575, -43, 453, -409, 185, 165, -244, 107, 409, 419, 
341, -229, -570, -56, 456, -400, 180, 175, -253, 107, 414, 429, 
341, -214, -556, -63, 448, -385, 175, 175, -253, 107, 419, 429, 
341, -200, -541, -70, 441, -370, 170, 175, -253, 107, 424, 429, 
341, -185, -527, -78, 434, -356, 165, 175, -253, 107, 429, 429, 
341, -200, -541, -70, 441, -370, 161, 185, -268, 92, 453, 439, 
341, -214, -556, -63, 448, -385, 156, 185, -273, 87, 468, 439, 
341, -229, -570, -56, 456, -400, 151, 185, -278, 82, 483, 439, 
341, -244, -585, -48, 463, -414, 146, 185, -283, 78, 497, 439, 
346, -229, -575, -58, 461, -402, 146, 185, -283, 68, 478, 448, 
351, -224, -575, -63, 463, -400, 146, 185, -283, 68, 468, 458, 
356, -219, -575, -68, 466, -397, 146, 185, -283, 68, 458, 468, 
361, -214, -575, -73, 468, -395, 146, 185, -283, 68, 448, 478, 
361, -204, -566, -78, 463, -385, 156, 185, -273, 82, 429, 468, 
361, -204, -566, -78, 463, -385, 156, 185, -263, 87, 419, 458, 
361, -204, -566, -78, 463, -385, 156, 185, -253, 92, 409, 448, 
361, -204, -566, -78, 463, -385, 156, 185, -244, 97, 400, 439, 
370, -214, -585, -78, 478, -400, 165, 195, -248, 82, 419, 448, 
370, -214, -585, -78, 478, -400, 165, 195, -253, 78, 439, 458, 
370, -214, -585, -78, 478, -400, 165, 195, -258, 73, 458, 468, 
370, -214, -585, -78, 478, -400, 165, 195, -263, 68, 478, 478, 
380, -219, -600, -80, 490, -409, 165, 204, -278, 87, 473, 483, 
380, -224, -605, -78, 492, -414, 165, 204, -283, 97, 468, 488, 
380, -229, -610, -75, 495, -419, 165, 204, -287, 107, 463, 492, 
380, -234, -614, -73, 497, -424, 165, 204, -292, 117, 458, 497, 
390, -224, -614, -82, 502, -419, 161, 195, -278, 117, 468, 492, 
390, -224, -614, -82, 502, -419, 156, 195, -273, 117, 468, 488, 
390, -224, -614, -82, 502, -419, 151, 195, -268, 117, 468, 483, 
390, -224, -614, -82, 502, -419, 146, 195, -263, 117, 468, 478, 
380, -229, -610, -75, 495, -419, 146, 204, -253, 131, 439, 453, 
380, -234, -614, -73, 497, -424, 146, 204, -253, 136, 419, 439, 
380, -239, -619, -70, 500, -429, 146, 204, -253, 141, 400, 424, 
380, -244, -624, -68, 502, -434, 146, 204, -253, 146, 380, 409, 
390, -229, -619, -80, 505, -424, 146, 195, -278, 126, 400, 419, 
390, -224, -614, -82, 502, -419, 146, 195, -292, 107, 409, 429, 
390, -219, -610, -85, 500, -414, 146, 195, -307, 87, 419, 439, 
390, -214, -605, -87, 497, -409, 146, 195, -322, 68, 429, 448, 
400, -229, -629, -85, 514, -429, 165, 200, -307, 82, 419, 463, 
400, -244, -644, -78, 522, -444, 175, 204, -292, 97, 419, 468, 
400, -258, -658, -70, 529, -458, 185, 209, -278, 112, 419, 473, 
400, -273, -673, -63, 536, -473, 195, 214, -263, 126, 419, 478, 
400, -273, -673, -63, 536, -473, 190, 214, -278, 117, 419, 473, 
400, -273, -673, -63, 536, -473, 185, 214, -283, 117, 419, 468, 
400, -273, -673, -63, 536, -473, 180, 214, -287, 117, 419, 463, 
400, -273, -673, -63, 536, -473, 175, 214, -292, 117, 419, 458, 
400, -258, -658, -70, 529, -458, 165, 204, -292, 107, 414, 444, 
400, -253, -653, -73, 527, -453, 165, 204, -292, 107, 409, 439, 
400, -248, -649, -75, 524, -448, 165, 204, -292, 107, 405, 434, 
400, -244, -644, -78, 522, -444, 165, 204, -292, 107, 400, 429, 
395, -253, -649, -70, 522, -451, 165, 195, -307, 107, 414, 439, 
390, -263, -653, -63, 522, -458, 165, 195, -312, 107, 419, 448, 
385, -273, -658, -56, 522, -466, 165, 195, -317, 107, 424, 458, 
380, -283, -663, -48, 522, -473, 165, 195, -322, 107, 429, 468, 
390, -283, -673, -53, 531, -478, 180, 185, -322, 107, 419, 468, 
390, -283, -673, -53, 531, -478, 185, 185, -322, 107, 419, 468, 
390, -283, -673, -53, 531, -478, 190, 185, -322, 107, 419, 468, 
390, -283, -673, -53, 531, -478, 195, 185, -322, 107, 419, 468, 
390, -283, -673, -53, 531, -478, 185, 180, -326, 97, 414, 478, 
390, -283, -673, -53, 531, -478, 185, 175, -331, 97, 409, 478, 
390, -283, -673, -53, 531, -478, 185, 170, -336, 97, 405, 478, 
390, -283, -673, -53, 531, -478, 185, 165, -341, 97, 400, 478, 
380, -292, -673, -43, 527, -483, 185, 165, -356, 92, 405, 483, 
380, -292, -673, -43, 527, -483, 185, 165, -361, 87, 409, 488, 
380, -292, -673, -43, 527, -483, 185, 165, -366, 82, 414, 492, 
380, -292, -673, -43, 527, -483, 185, 165, -370, 78, 419, 497, 
380, -292, -673, -43, 527, -483, 175, 165, -375, 73, 414, 497, 
380, -292, -673, -43, 527, -483, 175, 165, -380, 68, 409, 497, 
380, -292, -673, -43, 527, -483, 175, 165, -385, 63, 405, 497, 
380, -292, -673, -43, 527, -483, 175, 165, -390, 58, 400, 497, 
380, -302, -683, -39, 531, -492, 175, 165, -400, 68, 400, 507, 
380, -312, -692, -34, 536, -502, 175, 165, -400, 68, 400, 507, 
380, -322, -702, -29, 541, -512, 175, 165, -400, 68, 400, 507, 
380, -331, -712, -24, 546, -522, 175, 165, -400, 68, 400, 507, 
375, -326, -702, -24, 539, -514, 175, 161, -414, 58, 395, 502, 
370, -322, -692, -24, 531, -507, 175, 156, -419, 48, 390, 497, 
366, -317, -683, -24, 524, -500, 175, 151, -424, 39, 385, 492, 
361, -312, -673, -24, 517, -492, 175, 146, -429, 29, 380, 488, 
366, -297, -663, -34, 514, -480, 165, 136, -429, 19, 370, 478, 
370, -292, -663, -39, 517, -478, 165, 136, -429, 19, 361, 478, 
375, -287, -663, -43, 519, -475, 165, 136, -429, 19, 351, 478, 
380, -283, -663, -48, 522, -473, 165, 136, -429, 19, 341, 478, 
375, -292, -668, -41, 522, -480, 165, 146, -429, 9, 331, 488, 
370, -302, -673, -34, 522, -488, 165, 146, -429, 9, 331, 488, 
366, -312, -678, -26, 522, -495, 165, 146, -429, 9, 331, 488, 
361, -322, -683, -19, 522, -502, 165, 146, -429, 9, 331, 488, 
366, -312, -678, -26, 522, -495, 156, 146, -439, 9, 341, 488, 
