I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -448, -400, 248, 175, -424, -390, -888, -546, -400, -292, -283, 
-48, -448, -400, 248, 175, -424, -390, -888, -546, -400, -292, -283, 
-48, -448, -400, 248, 175, -424, -390, -888, -546, -400, -292, -283, 
-48, -448, -400, 248, 175, -424, -390, -888, -546, -400, -292, -283, 
-43, -444, -400, 244, 178, -422, -375, -795, -444, -331, -258, -268, 
-39, -439, -400, 239, 180, -419, -361, -712, -351, -263, -224, -253, 
-34, -434, -400, 234, 183, -417, -346, -629, -258, -195, -190, -239, 
-29, -429, -400, 229, 185, -414, -331, -546, -165, -126, -156, -224, 
-24, -429, -405, 226, 190, -417, -307, -497, -122, -92, -136, -209, 
-19, -429, -409, 224, 195, -419, -292, -458, -78, -58, -117, -204, 
-14, -429, -414, 222, 200, -422, -278, -419, -34, -24, -97, -200, 
-9, -429, -419, 219, 204, -424, -263, -380, 9, 9, -78, -195, 
0, -434, -434, 217, 217, -434, -258, -366, 39, 29, -68, -190, 
0, -439, -439, 219, 219, -439, -253, -351, 58, 48, -58, -185, 
0, -444, -444, 222, 222, -444, -248, -336, 78, 68, -48, -180, 
0, -448, -448, 224, 224, -448, -244, -322, 97, 87, -39, -175, 
-9, -444, -434, 226, 212, -439, -229, -297, 126, 112, -34, -170, 
-9, -439, -429, 224, 209, -434, -214, -273, 146, 126, -29, -165, 
-9, -434, -424, 222, 207, -429, -200, -248, 165, 141, -24, -161, 
-9, -429, -419, 219, 204, -424, -185, -224, 185, 156, -19, -156, 
0, -429, -429, 214, 214, -429, -185, -219, 190, 165, -19, -165, 
0, -429, -429, 214, 214, -429, -185, -214, 195, 165, -19, -165, 
0, -429, -429, 214, 214, -429, -185, -209, 200, 165, -19, -165, 
0, -429, -429, 214, 214, -429, -185, -204, 204, 165, -19, -165, 
0, -424, -424, 212, 212, -424, -185, -190, 214, 180, -4, -151, 
0, -419, -419, 209, 209, -419, -185, -185, 224, 185, 0, -146, 
0, -414, -414, 207, 207, -414, -185, -180, 234, 190, 4, -141, 
0, -409, -409, 204, 204, -409, -185, -175, 244, 195, 9, -136, 
-9, -409, -400, 209, 195, -405, -185, -165, 244, 195, 19, -136, 
-9, -409, -400, 209, 195, -405, -185, -165, 244, 195, 19, -136, 
-9, -409, -400, 209, 195, -405, -185, -165, 244, 195, 19, -136, 
-9, -409, -400, 209, 195, -405, -185, -165, 244, 195, 19, -136, 
-9, -409, -400, 209, 195, -405, -185, -165, 253, 185, 14, -146, 
-9, -409, -400, 209, 195, -405, -185, -165, 253, 185, 9, -146, 
-9, -409, -400, 209, 195, -405, -185, -165, 253, 185, 4, -146, 
-9, -409, -400, 209, 195, -405, -185, -165, 253, 185, 0, -146, 
-9, -409, -400, 209, 195, -405, -185, -156, 263, 190, 0, -136, 
-9, -409, -400, 209, 195, -405, -185, -156, 263, 195, 0, -136, 
-9, -409, -400, 209, 195, -405, -185, -156, 263, 200, 0, -136, 
