I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 19, -48, -92, -82, -73, -63, 
-24, -34, -9, 29, -7, -21, 29, -43, -82, -82, -63, -58, 
-19, -19, 0, 19, -9, -9, 14, -58, -82, -82, -63, -58, 
-19, -19, 0, 19, -9, -9, 4, -43, -68, -63, -53, -43, 
-24, -9, 14, 17, -19, 2, 4, -34, -63, -68, -48, -48, 
-14, -9, 4, 12, -9, -2, -9, -58, -63, -73, -58, -53, 
-19, -9, 9, 14, -14, 0, 4, -39, -58, -58, -48, -43, 
-24, -14, 9, 19, -17, -2, 4, -48, -68, -68, -58, -53, 
-19, -14, 4, 17, -12, -4, 14, -34, -63, -63, -48, -39, 
-24, -14, 9, 19, -17, -2, 24, -29, -63, -68, -48, -53, 
-24, -34, -9, 29, -7, -21, 4, -48, -78, -73, -63, -58, 
-19, -39, -19, 29, 0, -29, 14, -29, -73, -73, -63, -58, 
-39, -48, -9, 43, -14, -29, 29, -29, -58, -58, -43, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -63, -63, -53, -48, 
-19, -4, 14, 12, -17, 4, 4, -53, -48, -58, -43, -29, 
-14, 9, 24, 2, -19, 17, -9, -63, -39, -53, -43, -34, 
-4, 14, 19, -4, -12, 17, -19, -73, -53, -53, -39, -34, 
4, 29, 24, -17, -9, 26, -29, -78, -39, -34, -19, -19, 
19, 53, 34, -36, -7, 43, -48, -87, -43, -34, -14, -14, 
14, 34, 19, -24, -2, 26, -58, -92, -48, -34, -29, 0, 
9, 14, 4, -12, 2, 9, -68, -87, -63, -39, -24, -9, 
19, 19, 0, -19, 9, 9, -58, -78, -68, -53, -29, -19, 
29, 24, -4, -26, 17, 9, -48, -68, -48, -48, -14, -4, 
29, 34, 4, -31, 12, 19, -39, -63, -48, -39, -19, -4, 
14, 9, -4, -12, 9, 2, -43, -63, -53, -48, -29, -19, 
14, 4, -9, -9, 12, -2, -43, -63, -53, -43, -34, -29, 
29, 24, -4, -26, 17, 9, -48, -68, -58, -43, -24, -24, 
14, 34, 19, -24, -2, 26, -39, -68, -58, -43, -24, -19, 
19, 39, 19, -29, 0, 29, -48, -73, -63, -43, -24, -24, 
