I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -156, -43, 134, -34, -100, 131, 146, 78, -39, 73, -165, 
-117, -161, -43, 139, -36, -102, 136, 141, 78, -43, 68, -170, 
-122, -170, -48, 146, -36, -109, 141, 141, 73, -48, 63, -175, 
-131, -175, -43, 153, -43, -109, 146, 141, 73, -53, 58, -180, 
-126, -175, -48, 151, -39, -112, 141, 131, 63, -53, 68, -175, 
-126, -175, -48, 151, -39, -112, 146, 136, 68, -53, 68, -175, 
-126, -180, -53, 153, -36, -117, 146, 136, 68, -48, 68, -170, 
-122, -185, -63, 153, -29, -124, 146, 136, 68, -48, 68, -170, 
-126, -190, -63, 158, -31, -126, 136, 136, 73, -53, 48, -185, 
-126, -190, -63, 158, -31, -126, 141, 126, 68, -58, 48, -185, 
-131, -190, -58, 161, -36, -124, 141, 126, 68, -58, 48, -190, 
-131, -190, -58, 161, -36, -124, 141, 126, 63, -58, 48, -190, 
-131, -180, -48, 156, -41, -114, 141, 126, 53, -68, 58, -190, 
-126, -185, -58, 156, -34, -122, 141, 122, 53, -73, 58, -190, 
-126, -185, -58, 156, -34, -122, 136, 122, 53, -73, 53, -190, 
-126, -185, -58, 156, -34, -122, 136, 117, 58, -73, 48, -190, 
-131, -195, -63, 163, -34, -129, 146, 117, 68, -63, 39, -190, 
-131, -195, -63, 163, -34, -129, 146, 117, 68, -68, 39, -190, 
-131, -195, -63, 163, -34, -129, 146, 117, 63, -68, 39, -190, 
-131, -195, -63, 163, -34, -129, 146, 122, 63, -68, 39, -190, 
-131, -195, -63, 163, -34, -129, 146, 122, 73, -68, 39, -190, 
-131, -200, -68, 165, -31, -134, 146, 112, 68, -68, 39, -190, 
-131, -200, -68, 165, -31, -134, 146, 112, 68, -68, 39, -195, 
-131, -200, -68, 165, -31, -134, 146, 112, 68, -68, 39, -195, 
-126, -190, -63, 158, -31, -126, 156, 117, 68, -68, 39, -195, 
-126, -190, -63, 158, -31, -126, 156, 117, 68, -68, 39, -195, 
-126, -190, -63, 158, -31, -126, 156, 117, 68, -63, 39, -195, 
-126, -190, -63, 158, -31, -126, 156, 117, 68, -63, 39, -195, 
-117, -180, -63, 148, -26, -122, 146, 131, 73, -63, 39, -195, 
-122, -180, -58, 151, -31, -119, 151, 131, 73, -63, 39, -190, 
-122, -180, -58, 151, -31, -119, 151, 131, 73, -63, 39, -190, 
-117, -180, -63, 148, -26, -122, 151, 131, 73, -63, 39, -190, 
-117, -180, -63, 148, -26, -122, 156, 141, 73, -53, 48, -180, 
-117, -175, -58, 146, -29, -117, 156, 141, 73, -53, 48, -185, 
-117, -175, -58, 146, -29, -117, 156, 141, 73, -48, 48, -185, 
-117, -175, -58, 146, -29, -117, 156, 141, 73, -48, 48, -185, 
-117, -195, -78, 156, -19, -136, 156, 131, 73, -53, 48, -185, 
-117, -195, -78, 156, -19, -136, 156, 131, 78, -53, 39, -195, 
-126, -185, -58, 156, -34, -122, 161, 131, 78, -53, 43, -185, 
-136, -185, -48, 161, -43, -117, 170, 136, 97, -39, 53, -175, 
-146, -185, -39, 165, -53, -112, 170, 141, 107, -29, 53, -175, 
-151, -190, -39, 170, -56, -114, 195, 165, 107, -24, 58, -190, 
-146, -195, -48, 170, -48, -122, 224, 200, 122, -29, 58, -195, 
-156, -204, -48, 180, -53, -126, 229, 244, 131, -19, 63, -200, 
-165, -204, -39, 185, -63, -122, 248, 297, 146, -4, 73, -200, 
-161, -185, -24, 173, -68, -104, 268, 341, 175, 29, 92, -200, 
-126, -161, -34, 143, -46, -97, 268, 390, 209, 73, 141, -165, 
-78, -87, -9, 82, -34, -48, 244, 419, 268, 136, 209, -102, 
-4, 9, 14, -2, -9, 12, 209, 444, 331, 214, 307, -19, 
78, 102, 24, -90, 26, 63, 161, 448, 385, 287, 414, 73, 
165, 185, 19, -175, 73, 102, 78, 375, 414, 351, 512, 185, 
263, 297, 34, -280, 114, 165, -39, 258, 419, 409, 605, 307, 
370, 434, 63, -402, 153, 248, -156, 122, 448, 478, 717, 424, 
468, 566, 97, -517, 185, 331, -283, -43, 483, 556, 834, 531, 
566, 692, 126, -629, 219, 409, -429, -224, 473, 614, 927, 653, 
658, 751, 92, -705, 283, 422, -566, -366, 448, 634, 971, 722, 
717, 732, 14, -724, 351, 373, -658, -439, 405, 595, 951, 707, 
697, 629, -68, -663, 383, 280, -663, -468, 336, 502, 834, 614, 
575, 483, -92, -529, 334, 195, -580, -497, 248, 361, 649, 468, 
390, 292, -97, -341, 244, 97, -453, -507, 170, 219, 453, 302, 
190, 78, -112, -134, 151, -17, -292, -463, 92, 92, 287, 107, 
29, -92, -122, 31, 75, -107, -131, -375, 14, -24, 126, -53, 
-87, -219, -131, 153, 21, -175, -19, -346, -78, -136, 0, -170, 
-170, -302, -131, 236, -19, -217, 63, -302, -146, -214, -82, -239, 
-195, -356, -161, 275, -17, -258, 141, -185, -170, -258, -131, -278, 
-185, -370, -185, 278, 0, -278, 224, -48, -170, -263, -151, -297, 
-180, -380, -200, 280, 9, -290, 258, 34, -146, -253, -151, -302, 
-175, -380, -204, 278, 14, -292, 273, 87, -122, -244, -141, -302, 
-161, -356, -195, 258, 17, -275, 273, 136, -102, -219, -117, -292, 
-151, -346, -195, 248, 21, -270, 263, 170, -68, -195, -92, -283, 
-131, -336, -204, 234, 36, -270, 253, 180, -53, -175, -82, -278, 
-102, -317, -214, 209, 56, -265, 248, 195, -34, -161, -68, -273, 
-107, -297, -190, 202, 41, -244, 244, 195, -24, -131, -39, -258, 
-126, -292, -165, 209, 19, -229, 234, 195, -14, -122, -24, -244, 
-112, -273, -161, 192, 24, -217, 224, 190, -4, -112, -24, -239, 
-102, -248, -146, 175, 21, -197, 214, 180, 9, -107, -9, -219, 
-117, -244, -126, 180, 4, -185, 200, 161, 24, -87, -9, -214, 
-151, -229, -78, 190, -36, -153, 204, 165, 48, -87, -4, -214, 
-151, -224, -73, 187, -39, -148, 214, 175, 63, -73, -4, -209, 
-136, -224, -87, 180, -24, -156, 200, 161, 73, -53, 0, -204, 
-131, -214, -82, 173, -24, -148, 195, 161, 78, -48, 4, -200, 
-126, -214, -87, 170, -19, -151, 180, 161, 78, -43, 4, -200, 
-117, -204, -87, 161, -14, -146, 180, 165, 78, -43, 9, -195, 
-107, -190, -82, 148, -12, -136, 170, 175, 68, -53, 14, -195, 
-107, -190, -82, 148, -12, -136, 170, 180, 73, -53, 14, -195, 
-102, -190, -87, 146, -7, -139, 165, 180, 73, -53, 14, -195, 
-102, -190, -87, 146, -7, -139, 165, 180, 73, -53, 9, -195, 
-117, -190, -73, 153, -21, -131, 180, 175, 82, -48, 0, -204, 
-117, -190, -73, 153, -21, -131, 180, 175, 82, -48, 0, -204, 
-117, -190, -73, 153, -21, -131, 175, 175, 87, -48, 0, -204, 
-117, -190, -73, 153, -21, -131, 175, 175, 87, -48, 0, -204, 
-112, -200, -87, 156, -12, -143, 175, 175, 87, -48, 4, -204, 
-112, -200, -87, 156, -12, -143, 170, 180, 87, -48, 4, -204, 
-112, -200, -87, 156, -12, -143, 170, 185, 87, -48, 4, -204, 
-112, -190, -78, 151, -17, -134, 170, 185, 87, -43, 9, -195, 
-117, -200, -82, 158, -17, -141, 165, 185, 87, -53, 9, -195, 
-117, -200, -82, 158, -17, -141, 165, 185, 87, -53, 9, -195, 
-117, -200, -82, 158, -17, -141, 165, 185, 92, -53, 9, -195, 
-117, -200, -82, 158, -17, -141, 165, 185, 92, -48, 9, -195, 
-107, -190, -82, 148, -12, -136, 170, 195, 102, -39, 4, -204, 
-107, -190, -82, 148, -12, -136, 170, 195, 102, -34, 0, -204, 
-107, -185, -78, 146, -14, -131, 170, 200, 102, -34, -4, -204, 
-107, -185, -78, 146, -14, -131, 170, 200, 102, -39, -9, -204, 
-97, -185, -87, 141, -4, -136, 170, 200, 102, -39, -9, -195, 
-92, -185, -92, 139, 0, -139, 170, 200, 102, -39, -4, -195, 
-87, -185, -97, 136, 4, -141, 175, 204, 102, -39, -4, -195, 
-87, -185, -97, 136, 4, -141, 175, 204, 102, -39, -4, -190, 
-97, -195, -97, 146, 0, -146, 170, 204, 92, -39, 0, -200, 
-97, -195, -97, 146, 0, -146, 170, 204, 92, -39, 0, -200, 
-97, -195, -97, 146, 0, -146, 175, 204, 92, -39, 0, -204, 
-97, -195, -97, 146, 0, -146, 175, 204, 97, -39, 0, -204, 
-107, -195, -87, 151, -9, -141, 175, 204, 97, -39, -4, -209, 
-107, -195, -87, 151, -9, -141, 175, 204, 97, -34, -9, -204, 
-107, -195, -87, 151, -9, -141, 175, 204, 97, -34, -14, -204, 
-107, -195, -87, 151, -9, -141, 175, 204, 97, -39, -19, -209, 
-107, -195, -87, 151, -9, -141, 185, 204, 107, -39, -19, -200, 
-107, -195, -87, 151, -9, -141, 185, 209, 107, -39, -14, -200, 
-102, -190, -87, 146, -7, -139, 185, 209, 107, -39, -14, -200, 
-102, -190, -87, 146, -7, -139, 185, 214, 107, -34, -14, -200, 
-97, -190, -92, 143, -2, -141, 175, 224, 107, -34, -9, -204, 
-87, -190, -102, 139, 7, -146, 175, 224, 107, -29, -9, -204, 
-82, -190, -107, 136, 12, -148, 175, 229, 107, -29, -9, -204, 
-78, -190, -112, 134, 17, -151, 175, 229, 107, -29, -9, -204, 
-92, -190, -97, 141, 2, -143, 185, 234, 112, -29, -19, -200, 
-97, -185, -87, 141, -4, -136, 185, 229, 112, -29, -19, -200, 
-102, -185, -82, 143, -9, -134, 185, 224, 112, -29, -19, -200, 
-102, -185, -82, 143, -9, -134, 185, 224, 122, -19, -14, -200, 
-97, -170, -73, 134, -12, -122, 175, 224, 131, -9, -4, -190, 
-92, -170, -78, 131, -7, -124, 175, 224, 126, -14, -4, -190, 
-87, -165, -78, 126, -4, -122, 180, 234, 126, -14, -4, -190, 
-82, -165, -82, 124, 0, -124, 180, 239, 126, -14, -4, -185, 
-68, -165, -97, 117, 14, -131, 180, 244, 117, -9, -4, -195, 
-68, -165, -97, 117, 14, -131, 180, 253, 126, -4, 0, -195, 
-73, -165, -92, 119, 9, -129, 180, 263, 126, 0, 0, -195, 
-73, -161, -87, 117, 7, -124, 180, 268, 131, 0, 4, -195, 
-68, -151, -82, 109, 7, -117, 180, 268, 141, 0, 0, -195, 
-58, -146, -87, 102, 14, -117, 180, 268, 141, 9, 0, -185, 
-58, -146, -87, 102, 14, -117, 175, 268, 141, 9, 4, -185, 
-53, -141, -87, 97, 17, -114, 175, 268, 141, 9, 9, -185, 
-63, -141, -78, 102, 7, -109, 185, 273, 141, 9, 14, -195, 
-58, -136, -78, 97, 9, -107, 185, 283, 141, 9, 14, -190, 
