I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 165, 29, -151, 53, 97, -409, 29, -156, -87, 87, -156, 
136, 165, 29, -151, 53, 97, -409, 29, -156, -87, 87, -156, 
136, 165, 29, -151, 53, 97, -409, 29, -156, -87, 87, -156, 
136, 165, 29, -151, 53, 97, -409, 29, -156, -87, 87, -156, 
151, 175, 24, -163, 63, 100, -419, 19, -156, -97, 78, -146, 
156, 175, 19, -165, 68, 97, -419, 19, -156, -97, 78, -146, 
161, 175, 14, -168, 73, 95, -419, 19, -156, -97, 78, -146, 
165, 175, 9, -170, 78, 92, -419, 19, -156, -97, 78, -146, 
161, 165, 4, -163, 78, 85, -409, 29, -156, -87, 82, -146, 
156, 165, 9, -161, 73, 87, -409, 29, -156, -87, 87, -146, 
151, 165, 14, -158, 68, 90, -409, 29, -156, -87, 92, -146, 
146, 165, 19, -156, 63, 92, -409, 29, -156, -87, 97, -146, 
151, 170, 19, -161, 65, 95, -409, 29, -165, -87, 87, -146, 
156, 175, 19, -165, 68, 97, -409, 29, -165, -87, 87, -146, 
161, 180, 19, -170, 70, 100, -409, 29, -165, -87, 87, -146, 
165, 185, 19, -175, 73, 102, -409, 29, -165, -87, 87, -146, 
151, 180, 29, -165, 61, 104, -419, 19, -156, -87, 87, -146, 
146, 175, 29, -161, 58, 102, -419, 19, -156, -87, 87, -146, 
141, 170, 29, -156, 56, 100, -419, 19, -156, -87, 87, -146, 
136, 165, 29, -151, 53, 97, -419, 19, -156, -87, 87, -146, 
146, 175, 29, -161, 58, 102, -409, 19, -156, -78, 97, -136, 
146, 185, 39, -165, 53, 112, -400, 19, -156, -78, 97, -136, 
151, 200, 48, -175, 51, 124, -395, 19, -156, -78, 97, -136, 
151, 214, 63, -183, 43, 139, -385, 19, -156, -78, 102, -136, 
156, 214, 58, -185, 48, 136, -375, 24, -151, -73, 112, -136, 
165, 214, 48, -190, 58, 131, -375, 29, -146, -68, 107, -131, 
170, 229, 58, -200, 56, 143, -375, 34, -131, -58, 107, -126, 
180, 229, 48, -204, 65, 139, -375, 39, -126, -48, 112, -117, 
180, 219, 39, -200, 70, 129, -375, 39, -122, -53, 112, -122, 
175, 219, 43, -197, 65, 131, -375, 39, -122, -48, 117, -126, 
170, 214, 43, -192, 63, 129, -375, 39, -112, -48, 117, -131, 
165, 209, 43, -187, 61, 126, -370, 39, -112, -48, 122, -126, 
180, 219, 39, -200, 70, 129, -370, 43, -117, -48, 117, -131, 
185, 219, 34, -202, 75, 126, -370, 43, -122, -48, 117, -131, 
185, 219, 34, -202, 75, 126, -370, 43, -126, -43, 112, -131, 
185, 224, 39, -204, 73, 131, -370, 39, -126, -43, 102, -131, 
190, 224, 34, -207, 78, 129, -375, 29, -117, -53, 107, -122, 
190, 219, 29, -204, 80, 124, -385, 29, -117, -58, 107, -122, 
190, 219, 29, -204, 80, 124, -400, 24, -122, -58, 102, -122, 
190, 219, 29, -204, 80, 124, -405, 19, -122, -58, 102, -122, 
180, 219, 39, -200, 70, 129, -419, 19, -136, -58, 112, -122, 
180, 214, 34, -197, 73, 124, -424, 19, -141, -58, 117, -122, 
