I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 58, 156, 19, -126, 107, -19, -204, -175, -917, -97, -1044, 
-97, 58, 156, 19, -126, 107, -19, -204, -175, -917, -97, -1044, 
-97, 58, 156, 19, -126, 107, -19, -204, -175, -917, -97, -1044, 
-97, 58, 156, 19, -126, 107, -19, -204, -175, -917, -97, -1044, 
-87, 73, 161, 7, -124, 117, -34, -204, -165, -917, -87, -1044, 
-87, 78, 165, 4, -126, 122, -39, -204, -165, -917, -87, -1044, 
-87, 82, 170, 2, -129, 126, -43, -204, -165, -917, -87, -1044, 
-87, 87, 175, 0, -131, 131, -48, -204, -165, -917, -87, -1044, 
-92, 82, 175, 4, -134, 129, -43, -200, -156, -907, -82, -1039, 
-97, 78, 175, 9, -136, 126, -39, -195, -156, -907, -78, -1034, 
-102, 73, 175, 14, -139, 124, -34, -190, -156, -907, -73, -1029, 
-107, 68, 175, 19, -141, 122, -29, -185, -156, -907, -68, -1024, 
-112, 63, 175, 24, -143, 119, -29, -175, -165, -912, -82, -1034, 
-117, 58, 175, 29, -146, 117, -29, -175, -165, -917, -87, -1034, 
-122, 53, 175, 34, -148, 114, -29, -175, -165, -922, -92, -1034, 
-126, 48, 175, 39, -151, 112, -29, -175, -165, -927, -97, -1034, 
-122, 63, 185, 29, -153, 124, -39, -185, -180, -941, -102, -1034, 
-117, 68, 185, 24, -151, 126, -39, -185, -185, -946, -107, -1034, 
-112, 73, 185, 19, -148, 129, -39, -185, -190, -951, -112, -1034, 
-107, 78, 185, 14, -146, 131, -39, -185, -195, -956, -117, -1034, 
-117, 68, 185, 24, -151, 126, -29, -180, -190, -956, -117, -1044, 
-117, 68, 185, 24, -151, 126, -29, -175, -185, -956, -117, -1044, 
-117, 68, 185, 24, -151, 126, -29, -170, -180, -956, -117, -1044, 
-117, 68, 185, 24, -151, 126, -29, -165, -175, -956, -117, -1044, 
-126, 53, 180, 36, -153, 117, -19, -161, -165, -951, -112, -1039, 
-126, 48, 175, 39, -151, 112, -19, -156, -165, -946, -107, -1034, 
