I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 68, 273, 68, -239, 170, 478, -136, 9, 117, 19, -29, 
-204, 68, 273, 68, -239, 170, 478, -136, 9, 117, 19, -29, 
-204, 68, 273, 68, -239, 170, 478, -136, 9, 117, 19, -29, 
-204, 68, 273, 68, -239, 170, 478, -136, 9, 117, 19, -29, 
-204, 78, 283, 63, -244, 180, 478, -136, 19, 117, 29, -39, 
-204, 78, 283, 63, -244, 180, 478, -136, 19, 117, 29, -39, 
-204, 78, 283, 63, -244, 180, 478, -136, 19, 117, 29, -39, 
-204, 78, 283, 63, -244, 180, 478, -136, 19, 117, 29, -39, 
-214, 82, 297, 65, -256, 190, 488, -136, 34, 126, 29, -29, 
-214, 87, 302, 63, -258, 195, 488, -136, 39, 126, 29, -29, 
-214, 92, 307, 61, -261, 200, 488, -136, 43, 126, 29, -29, 
-214, 97, 312, 58, -263, 204, 488, -136, 48, 126, 29, -29, 
-219, 102, 322, 58, -270, 212, 497, -126, 68, 146, 34, -19, 
-224, 107, 331, 58, -278, 219, 497, -117, 87, 156, 39, -19, 
-229, 112, 341, 58, -285, 226, 497, -107, 107, 165, 43, -19, 
-234, 117, 351, 58, -292, 234, 497, -97, 126, 175, 48, -19, 
-195, 141, 336, 26, -265, 239, 483, -53, 170, 229, 102, 19, 
-165, 165, 331, 0, -248, 248, 468, -9, 204, 273, 146, 48, 
-136, 190, 326, -26, -231, 258, 453, 34, 239, 317, 190, 78, 
-107, 214, 322, -53, -214, 268, 439, 78, 273, 361, 234, 107, 
19, 283, 263, -151, -122, 273, 346, 117, 248, 463, 356, 229, 
136, 351, 214, -244, -39, 283, 263, 146, 234, 566, 478, 341, 
253, 419, 165, -336, 43, 292, 180, 175, 219, 668, 600, 453, 
370, 488, 117, -429, 126, 302, 97, 204, 204, 771, 722, 566, 
492, 561, 68, -527, 212, 314, 4, 214, 122, 839, 824, 668, 
605, 624, 19, -614, 292, 322, -87, 224, 48, 897, 927, 771, 
717, 688, -29, -702, 373, 329, -180, 234, -24, 956, 1029, 873, 
829, 751, -78, -790, 453, 336, -273, 244, -97, 1015, 1132, 976, 
819, 736, -82, -778, 451, 326, -297, 175, -156, 966, 1083, 932, 
810, 722, -87, -766, 448, 317, -312, 107, -214, 927, 1034, 897, 
800, 707, -92, -753, 446, 307, -326, 39, -273, 888, 985, 863, 
790, 692, -97, -741, 444, 297, -341, -29, -331, 849, 936, 829, 
649, 531, -117, -590, 383, 207, -244, -131, -405, 663, 712, 629, 
507, 370, -136, -439, 322, 117, -146, -234, -468, 488, 497, 439, 
366, 209, -156, -287, 261, 26, -48, -336, -531, 312, 283, 248, 
224, 48, -175, -136, 200, -63, 48, -439, -595, 136, 68, 58, 
131, 19, -112, -75, 122, -46, 117, -458, -580, 63, 9, 4, 
39, 0, -39, -19, 39, -19, 185, -468, -566, 0, -39, -39, 
-53, -19, 34, 36, -43, 7, 253, -478, -551, -63, -87, -82, 
-146, -39, 107, 92, -126, 34, 322, -488, -536, -126, -136, -126, 
-156, -19, 136, 87, -146, 58, 351, -429, -453, -92, -112, -117, 
-156, 0, 156, 78, -156, 78, 370, -370, -380, -68, -97, -107, 
-156, 19, 175, 68, -165, 97, 390, -312, -307, -43, -82, -97, 
-156, 39, 195, 58, -175, 117, 409, -253, -234, -19, -68, -87, 
-165, 58, 224, 53, -195, 141, 419, -229, -165, 19, -39, -68, 
-175, 68, 244, 53, -209, 156, 429, -204, -107, 48, -19, -58, 
-185, 78, 263, 53, -224, 170, 439, -180, -48, 78, 0, -48, 
-195, 87, 283, 53, -239, 185, 448, -156, 9, 107, 19, -39, 
-200, 87, 287, 56, -244, 187, 463, -151, 9, 107, 19, -39, 
-204, 87, 292, 58, -248, 190, 468, -146, 9, 107, 19, -39, 
-209, 87, 297, 61, -253, 192, 473, -141, 9, 107, 19, -39, 
-214, 87, 302, 63, -258, 195, 478, -136, 9, 107, 19, -39, 
-214, 78, 292, 68, -253, 185, 483, -126, 19, 107, 9, -48, 
-214, 78, 292, 68, -253, 185, 488, -126, 19, 107, 9, -48, 
-214, 78, 292, 68, -253, 185, 492, -126, 19, 107, 9, -48, 
-214, 78, 292, 68, -253, 185, 497, -126, 19, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 497, -117, 34, 97, 0, -48, 
-224, 78, 302, 73, -263, 190, 497, -117, 39, 97, 0, -48, 
-224, 78, 302, 73, -263, 190, 497, -117, 43, 97, 0, -48, 
-224, 78, 302, 73, -263, 190, 497, -117, 48, 97, 0, -48, 
-224, 78, 302, 73, -263, 190, 497, -117, 58, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 497, -117, 58, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 497, -117, 58, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 497, -117, 58, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 507, -107, 58, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 507, -107, 58, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 507, -107, 58, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 507, -107, 58, 107, 9, -48, 
-224, 78, 302, 73, -263, 190, 507, -97, 68, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 507, -97, 68, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 507, -97, 68, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 507, -97, 68, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -97, 78, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -97, 78, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -97, 78, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -97, 78, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -97, 78, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -97, 78, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -97, 78, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -97, 78, 117, 19, -39, 
-224, 78, 302, 73, -263, 190, 517, -87, 87, 117, 19, -48, 
-224, 78, 302, 73, -263, 190, 517, -87, 87, 117, 19, -48, 
-224, 78, 302, 73, -263, 190, 517, -87, 87, 117, 19, -48, 
-224, 78, 302, 73, -263, 190, 517, -87, 87, 117, 19, -48, 
-224, 87, 312, 68, -268, 200, 507, -78, 87, 117, 19, -39, 
-224, 87, 312, 68, -268, 200, 507, -78, 87, 117, 19, -39, 
-224, 87, 312, 68, -268, 200, 507, -78, 87, 117, 19, -39, 
-224, 87, 312, 68, -268, 200, 507, -78, 87, 117, 19, -39, 
-214, 87, 302, 63, -258, 195, 507, -78, 97, 126, 29, -39, 
-214, 87, 302, 63, -258, 195, 507, -78, 97, 126, 29, -39, 
-214, 87, 302, 63, -258, 195, 507, -78, 97, 126, 29, -39, 
-214, 87, 302, 63, -258, 195, 507, -78, 97, 126, 29, -39, 
-214, 87, 302, 63, -258, 195, 497, -78, 107, 117, 29, -39, 
-214, 87, 302, 63, -258, 195, 497, -78, 107, 117, 29, -39, 
-214, 87, 302, 63, -258, 195, 497, -78, 107, 117, 29, -39, 
-214, 87, 302, 63, -258, 195, 497, -78, 107, 117, 29, -39, 
-214, 78, 292, 68, -253, 185, 497, -68, 117, 126, 29, -39, 
-214, 78, 292, 68, -253, 185, 497, -68, 117, 126, 29, -39, 
-214, 78, 292, 68, -253, 185, 497, -68, 117, 126, 29, -39, 
