I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -263, -195, 165, 63, -229, 126, 39, -78, 39, -126, 126, 
-68, -263, -195, 165, 63, -229, 126, 39, -78, 39, -126, 126, 
-68, -263, -195, 165, 63, -229, 126, 39, -78, 39, -126, 126, 
-68, -263, -195, 165, 63, -229, 126, 39, -78, 39, -126, 126, 
-78, -263, -185, 170, 53, -224, 117, 39, -68, 48, -117, 136, 
-78, -263, -185, 170, 53, -224, 117, 39, -68, 48, -117, 136, 
-78, -263, -185, 170, 53, -224, 117, 39, -68, 48, -117, 136, 
-78, -263, -185, 170, 53, -224, 117, 39, -68, 48, -117, 136, 
-78, -253, -175, 165, 48, -214, 117, 48, -58, 58, -107, 141, 
-78, -253, -175, 165, 48, -214, 117, 48, -58, 58, -107, 146, 
-78, -253, -175, 165, 48, -214, 117, 48, -58, 58, -107, 151, 
-78, -253, -175, 165, 48, -214, 117, 48, -58, 58, -107, 156, 
-68, -244, -175, 156, 53, -209, 107, 39, -48, 68, -97, 146, 
-68, -244, -175, 156, 53, -209, 107, 39, -48, 68, -97, 146, 
-68, -244, -175, 156, 53, -209, 107, 39, -48, 68, -97, 146, 
-68, -244, -175, 156, 53, -209, 107, 39, -48, 68, -97, 146, 
-58, -234, -175, 146, 58, -204, 117, 29, -39, 73, -97, 156, 
-58, -234, -175, 146, 58, -204, 117, 29, -39, 78, -97, 156, 
-58, -234, -175, 146, 58, -204, 117, 29, -39, 82, -97, 156, 
-58, -234, -175, 146, 58, -204, 117, 29, -39, 87, -97, 156, 
-48, -234, -185, 141, 68, -209, 107, 39, -29, 87, -92, 161, 
-48, -234, -185, 141, 68, -209, 107, 39, -29, 87, -87, 165, 
-48, -234, -185, 141, 68, -209, 107, 39, -29, 87, -82, 170, 
-48, -234, -185, 141, 68, -209, 107, 39, -29, 87, -78, 175, 
-48, -229, -180, 139, 65, -204, 97, 29, -24, 102, -73, 185, 
-48, -224, -175, 136, 63, -200, 97, 29, -19, 107, -68, 185, 
-48, -219, -170, 134, 61, -195, 97, 29, -14, 112, -63, 185, 
-48, -214, -165, 131, 58, -190, 97, 29, -9, 117, -58, 185, 
-39, -209, -170, 124, 65, -190, 92, 19, 0, 122, -53, 190, 
-39, -204, -165, 122, 63, -185, 87, 19, 0, 126, -48, 195, 
-39, -200, -161, 119, 61, -180, 82, 19, 0, 131, -43, 200, 
-39, -195, -156, 117, 58, -175, 78, 19, 0, 136, -39, 204, 
-34, -190, -156, 112, 61, -173, 68, 19, 4, 146, -34, 209, 
-29, -185, -156, 107, 63, -170, 68, 19, 9, 146, -29, 214, 
-24, -180, -156, 102, 65, -168, 68, 19, 14, 146, -24, 219, 
-19, -175, -156, 97, 68, -165, 68, 19, 19, 146, -19, 224, 
-9, -161, -151, 85, 70, -156, 63, 19, 24, 161, -4, 229, 
-9, -156, -146, 82, 68, -151, 58, 19, 29, 165, 0, 234, 
