I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 107, -9, -58, 322, -468, -107, 
-9, -9, 0, 9, -4, -4, 107, -9, -58, 322, -468, -107, 
-9, -9, 0, 9, -4, -4, 107, -9, -58, 322, -468, -107, 
-9, -9, 0, 9, -4, -4, 107, -9, -58, 322, -468, -107, 
-9, -9, 0, 9, -4, -4, 107, 0, -48, 322, -468, -107, 
-9, -9, 0, 9, -4, -4, 107, 0, -48, 322, -468, -107, 
-9, -9, 0, 9, -4, -4, 107, 0, -48, 322, -468, -107, 
-9, -9, 0, 9, -4, -4, 107, 0, -48, 322, -468, -107, 
0, -9, -9, 4, 4, -9, 107, -9, -53, 322, -468, -107, 
0, -9, -9, 4, 4, -9, 107, -9, -58, 322, -468, -107, 
0, -9, -9, 4, 4, -9, 107, -9, -63, 322, -468, -107, 
0, -9, -9, 4, 4, -9, 107, -9, -68, 322, -468, -107, 
-9, -19, -9, 14, 0, -14, 97, -9, -78, 322, -478, -117, 
-9, -19, -9, 14, 0, -14, 97, -9, -78, 322, -478, -117, 
-9, -19, -9, 14, 0, -14, 97, -9, -78, 322, -478, -117, 
-9, -19, -9, 14, 0, -14, 97, -9, -78, 322, -478, -117, 
0, -9, -9, 4, 4, -9, 107, 0, -87, 331, -468, -112, 
0, -9, -9, 4, 4, -9, 107, 0, -87, 331, -468, -107, 
0, -9, -9, 4, 4, -9, 107, 0, -87, 331, -468, -102, 
0, -9, -9, 4, 4, -9, 107, 0, -87, 331, -468, -97, 
0, -9, -9, 4, 4, -9, 117, 0, -97, 331, -478, -107, 
0, -9, -9, 4, 4, -9, 117, 0, -97, 331, -478, -107, 
0, -9, -9, 4, 4, -9, 117, 0, -97, 331, -478, -107, 
0, -9, -9, 4, 4, -9, 117, 0, -97, 331, -478, -107, 
0, -19, -19, 9, 9, -19, 107, -9, -102, 331, -478, -97, 
0, -19, -19, 9, 9, -19, 107, -9, -107, 331, -478, -97, 
0, -19, -19, 9, 9, -19, 107, -9, -112, 331, -478, -97, 
0, -19, -19, 9, 9, -19, 107, -9, -117, 331, -478, -97, 
-9, -24, -14, 17, 2, -19, 107, -9, -122, 331, -478, -107, 
-9, -29, -19, 19, 4, -24, 107, -9, -126, 331, -478, -107, 
-9, -34, -24, 21, 7, -29, 107, -9, -131, 331, -478, -107, 
-9, -39, -29, 24, 9, -34, 107, -9, -136, 331, -478, -107, 
0, -34, -34, 17, 17, -34, 107, -9, -146, 331, -478, -107, 
0, -29, -29, 14, 14, -29, 107, -9, -146, 331, -478, -107, 
0, -24, -24, 12, 12, -24, 107, -9, -146, 331, -478, -107, 
0, -19, -19, 9, 9, -19, 107, -9, -146, 331, -478, -107, 
9, -29, -39, 9, 24, -34, 107, -9, -136, 331, -483, -117, 
9, -29, -39, 9, 24, -34, 107, -9, -136, 331, -488, -117, 
9, -29, -39, 9, 24, -34, 107, -9, -136, 331, -492, -117, 
9, -29, -39, 9, 24, -34, 107, -9, -136, 331, -497, -117, 
9, -29, -39, 9, 24, -34, 107, -19, -122, 331, -497, -117, 
9, -29, -39, 9, 24, -34, 107, -19, -117, 331, -497, -117, 
9, -29, -39, 9, 24, -34, 107, -19, -112, 331, -497, -117, 
9, -29, -39, 9, 24, -34, 107, -19, -107, 331, -497, -117, 
19, -19, -39, 0, 29, -29, 97, -19, -102, 331, -497, -117, 
19, -19, -39, 0, 29, -29, 97, -19, -97, 331, -497, -117, 
19, -19, -39, 0, 29, -29, 97, -19, -92, 331, -497, -117, 
19, -19, -39, 0, 29, -29, 97, -19, -87, 331, -497, -117, 
19, -19, -39, 0, 29, -29, 97, -29, -87, 331, -507, -126, 
19, -19, -39, 0, 29, -29, 97, -29, -87, 331, -507, -126, 
19, -19, -39, 0, 29, -29, 97, -29, -87, 331, -507, -126, 
19, -19, -39, 0, 29, -29, 97, -29, -87, 331, -507, -126, 
9, -29, -39, 9, 24, -34, 97, -39, -92, 331, -507, -136, 
9, -29, -39, 9, 24, -34, 97, -39, -97, 331, -507, -136, 
9, -29, -39, 9, 24, -34, 97, -39, -102, 331, -507, -136, 
9, -29, -39, 9, 24, -34, 97, -39, -107, 331, -507, -136, 
9, -39, -48, 14, 29, -43, 87, -39, -107, 331, -507, -126, 
9, -39, -48, 14, 29, -43, 87, -39, -107, 331, -507, -126, 
9, -39, -48, 14, 29, -43, 87, -39, -107, 331, -507, -126, 
9, -39, -48, 14, 29, -43, 87, -39, -107, 331, -507, -126, 
9, -39, -48, 14, 29, -43, 97, -29, -117, 331, -507, -126, 
9, -39, -48, 14, 29, -43, 97, -29, -117, 331, -507, -126, 
9, -39, -48, 14, 29, -43, 97, -29, -117, 331, -507, -126, 
9, -39, -48, 14, 29, -43, 97, -29, -117, 331, -507, -126, 
19, -29, -48, 4, 34, -39, 107, -39, -126, 331, -507, -117, 
19, -29, -48, 4, 34, -39, 107, -39, -126, 331, -507, -117, 
19, -29, -48, 4, 34, -39, 107, -39, -126, 331, -507, -117, 
19, -29, -48, 4, 34, -39, 107, -39, -126, 331, -507, -117, 
9, -34, -43, 12, 26, -39, 102, -39, -136, 331, -517, -117, 
9, -39, -48, 14, 29, -43, 97, -39, -136, 331, -517, -117, 
9, -43, -53, 17, 31, -48, 92, -39, -136, 331, -517, -117, 
9, -48, -58, 19, 34, -53, 87, -39, -136, 331, -517, -117, 
0, -39, -39, 19, 19, -39, 92, -29, -126, 331, -507, -117, 
0, -39, -39, 19, 19, -39, 97, -29, -126, 331, -507, -117, 
0, -39, -39, 19, 19, -39, 102, -29, -126, 331, -507, -117, 
0, -39, -39, 19, 19, -39, 107, -29, -126, 331, -507, -117, 
0, -43, -43, 21, 21, -43, 97, -39, -126, 331, -507, -117, 
0, -48, -48, 24, 24, -48, 97, -39, -126, 331, -507, -117, 
0, -53, -53, 26, 26, -53, 97, -39, -126, 331, -507, -117, 
0, -58, -58, 29, 29, -58, 97, -39, -126, 331, -507, -117, 
