I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 4, -19, -43, -68, -92, -73, 
-19, -58, -39, 39, 9, -48, 4, -19, -48, -68, -97, -78, 
-19, -58, -39, 39, 9, -48, 4, -19, -48, -68, -97, -82, 
-19, -58, -39, 39, 9, -48, 4, -24, -48, -68, -92, -82, 
-19, -58, -39, 39, 9, -48, 4, -24, -43, -68, -92, -78, 
-19, -58, -39, 39, 9, -48, 4, -24, -48, -68, -92, -78, 
-19, -58, -39, 39, 9, -48, 4, -24, -48, -63, -92, -78, 
-19, -58, -39, 39, 9, -48, 4, -24, -48, -68, -92, -82, 
-24, -58, -34, 41, 4, -46, 4, -19, -48, -63, -92, -82, 
-19, -58, -39, 39, 9, -48, 4, -24, -48, -63, -92, -82, 
-19, -58, -39, 39, 9, -48, 4, -24, -48, -63, -92, -82, 
-19, -58, -39, 39, 9, -48, 4, -24, -48, -63, -97, -82, 
-19, -58, -39, 39, 9, -48, 4, -19, -48, -68, -92, -78, 
-19, -58, -39, 39, 9, -48, 4, -19, -48, -63, -92, -78, 
-24, -58, -34, 41, 4, -46, 9, -19, -43, -63, -92, -78, 
-24, -53, -29, 39, 2, -41, 9, -19, -43, -63, -92, -78, 
-24, -53, -29, 39, 2, -41, 9, -14, -43, -63, -87, -78, 
-24, -53, -29, 39, 2, -41, 9, -14, -43, -58, -87, -78, 
-24, -53, -29, 39, 2, -41, 14, -14, -43, -58, -87, -78, 
-24, -53, -29, 39, 2, -41, 14, -14, -43, -58, -87, -78, 
-24, -53, -29, 39, 2, -41, 14, -14, -43, -63, -92, -78, 
-24, -58, -34, 41, 4, -46, 14, -19, -48, -63, -92, -78, 
-24, -63, -39, 43, 7, -51, 14, -19, -48, -63, -92, -82, 
-24, -63, -39, 43, 7, -51, 14, -19, -48, -63, -92, -82, 
-29, -68, -39, 48, 4, -53, 14, -19, -53, -63, -92, -82, 
-24, -68, -43, 46, 9, -56, 9, -19, -53, -68, -92, -82, 
