I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -112, -82, 70, 26, -97, 9, -29, -19, -24, -9, 34, 
-34, -112, -78, 73, 21, -95, 19, -29, -29, -34, -19, 29, 
-14, -97, -82, 56, 34, -90, 4, -34, -24, -24, -14, 24, 
-9, -78, -68, 43, 29, -73, 19, -19, -14, -14, 4, 29, 
4, -78, -82, 36, 43, -80, 14, -29, -29, -19, 0, 24, 
9, -63, -73, 26, 41, -68, 19, -19, -14, -4, 14, 43, 
29, -48, -78, 9, 53, -63, 19, -9, -24, -19, 14, 43, 
9, -68, -78, 29, 43, -73, 19, -19, -19, -14, 14, 43, 
-29, -112, -82, 70, 26, -97, 4, -24, -39, -24, 0, 48, 
-43, -126, -82, 85, 19, -104, 0, -34, -43, -29, -19, 34, 
-53, -141, -87, 97, 17, -114, 9, -24, -19, -19, 0, 43, 
-39, -131, -92, 85, 26, -112, 9, -29, -39, -34, -9, 34, 
-53, -131, -78, 92, 12, -104, -4, -34, -34, -24, -9, 34, 
-53, -136, -82, 95, 14, -109, -9, -34, -34, -24, -9, 29, 
-43, -136, -92, 90, 24, -114, 0, -43, -29, -34, -14, 24, 
-29, -92, -63, 61, 17, -78, -9, -43, -39, -39, -14, 29, 
-39, -107, -68, 73, 14, -87, 4, -39, -34, -29, -9, 43, 
-43, -151, -107, 97, 31, -129, 14, -24, -29, -29, 4, 48, 
-24, -136, -112, 80, 43, -124, 14, -24, -34, -19, 4, 48, 
-14, -102, -87, 58, 36, -95, 9, -19, -24, -19, 4, 53, 
-4, -97, -92, 51, 43, -95, 9, -9, -14, -14, 14, 63, 
9, -87, -97, 39, 53, -92, 14, -14, -19, -9, 9, 63, 
4, -82, -87, 39, 46, -85, 9, -9, -9, 0, 14, 73, 
19, -73, -92, 26, 56, -82, 0, -24, -9, -4, 14, 73, 
4, -92, -97, 43, 51, -95, 14, -19, -4, -4, 24, 73, 
-4, -122, -117, 63, 56, -119, -4, -29, -24, -19, 4, 68, 
-9, -122, -112, 65, 51, -117, -9, -39, -29, -29, -9, 58, 
-4, -117, -112, 61, 53, -114, 4, -24, -19, -19, 4, 58, 
0, -102, -102, 51, 51, -102, 9, -24, -19, -14, 14, 73, 
-9, -107, -97, 58, 43, -102, 0, -29, -29, -24, 4, 58, 
-4, -122, -117, 63, 56, -119, -14, -34, -29, -34, -9, 58, 
-19, -122, -102, 70, 41, -112, -9, -34, -19, -24, -14, 53, 
-24, -122, -97, 73, 36, -109, -14, -43, -24, -24, -9, 58, 
-19, -112, -92, 65, 36, -102, -19, -34, -29, -24, -14, 58, 
-24, -131, -107, 78, 41, -119, -4, -29, -14, -14, -9, 68, 
-14, -131, -117, 73, 51, -124, -9, -29, -19, -19, -4, 68, 
-14, -126, -112, 70, 48, -119, -14, -34, -34, -24, -14, 63, 
0, -117, -117, 58, 58, -117, -4, -34, -19, -14, 0, 68, 
34, -87, -122, 26, 78, -104, -4, -29, -24, -14, -4, 73, 
14, -92, -107, 39, 61, -100, -4, -19, -19, -9, -4, 78, 
-14, -126, -112, 70, 48, -119, -4, -24, -14, -14, 0, 73, 
-19, -126, -107, 73, 43, -117, -9, -34, -24, -24, -4, 58, 
-14, -122, -107, 68, 46, -114, -14, -34, -14, -24, -4, 68, 
-14, -117, -102, 65, 43, -109, -24, -39, -14, -19, -4, 63, 
-14, -122, -107, 68, 46, -114, -34, -43, -34, -34, -34, 43, 
-19, -126, -107, 73, 43, -117, -24, -43, -24, -29, -19, 63, 
-14, -117, -102, 65, 43, -109, -24, -34, -24, -24, -14, 68, 
-4, -112, -107, 58, 51, -109, -14, -24, -19, -19, -9, 78, 
4, -117, -122, 56, 63, -119, -19, -34, -24, -24, -4, 73, 
0, -117, -117, 58, 58, -117, -9, -29, -19, -24, -4, 63, 
-4, -117, -112, 61, 53, -114, -19, -19, -14, -19, 0, 82, 
0, -117, -117, 58, 58, -117, -24, -34, -19, -19, 0, 68, 
0, -112, -112, 56, 56, -112, -24, -29, -14, -19, -4, 73, 
29, -92, -122, 31, 75, -107, -24, -34, -9, -19, 0, 73, 
29, -87, -117, 29, 73, -102, -14, -29, 0, -9, 0, 78, 
19, -92, -112, 36, 65, -102, -4, -34, 0, -4, 4, 82, 
19, -82, -102, 31, 61, -92, -24, -43, -9, -19, 4, 73, 
4, -97, -102, 46, 53, -100, -19, -39, -9, -9, -4, 78, 
9, -117, -126, 53, 68, -122, -19, -24, -9, -14, 4, 78, 
-14, -112, -97, 63, 41, -104, -34, -39, -14, -19, -9, 73, 
-19, -102, -82, 61, 31, -92, -24, -34, -4, -14, 4, 73, 
-4, -92, -87, 48, 41, -90, -29, -39, -9, -19, 0, 68, 
19, -112, -131, 46, 75, -122, -39, -43, -29, -29, -9, 63, 
14, -126, -141, 56, 78, -134, -34, -34, -9, -24, -4, 73, 
19, -102, -122, 41, 70, -112, -14, -29, -4, -24, -9, 73, 
29, -97, -126, 34, 78, -112, -24, -39, -4, -19, 0, 78, 
9, -102, -112, 46, 61, -107, -14, -29, 4, -9, 14, 78, 
9, -87, -97, 39, 53, -92, -4, -29, 4, 0, 19, 87, 
4, -97, -102, 46, 53, -100, -4, -14, 9, -9, 19, 92, 
24, -73, -97, 24, 61, -85, 0, -4, 9, 4, 34, 97, 
48, -63, -112, 7, 80, -87, 4, 0, 14, 9, 48, 102, 
39, -73, -112, 17, 75, -92, -4, 0, 9, -4, 34, 92, 
48, -78, -126, 14, 87, -102, -4, -4, -4, -9, 29, 92, 
53, -87, -141, 17, 97, -114, -14, -9, 9, -19, 19, 102, 
48, -73, -122, 12, 85, -97, -4, 0, 9, -9, 29, 107, 
34, -58, -92, 12, 63, -75, 4, -4, 29, 9, 39, 112, 
29, -58, -87, 14, 58, -73, 9, 9, 29, 9, 39, 122, 
53, -58, -112, 2, 82, -85, 24, 19, 19, 19, 48, 117, 
63, -53, -117, -4, 90, -85, 19, 24, 19, 14, 48, 122, 
58, -68, -126, 4, 92, -97, 24, 24, 19, 14, 58, 112, 
68, -78, -146, 4, 107, -112, 19, 34, 14, 9, 48, 112, 
87, -82, -170, -2, 129, -126, 34, 48, 14, 4, 43, 117, 
97, -68, -165, -14, 131, -117, 29, 29, 4, -4, 34, 107, 
68, -82, -151, 7, 109, -117, 29, 34, 14, 4, 43, 112, 
53, -87, -141, 17, 97, -114, 48, 39, 19, 4, 58, 117, 
39, -107, -146, 34, 92, -126, 39, 29, 24, 9, 53, 122, 
24, -117, -141, 46, 82, -129, 39, 24, 9, -4, 43, 107, 
48, -92, -141, 21, 95, -117, 34, 14, 4, 0, 48, 107, 
