I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -102, -29, 87, -21, -65, 117, 224, 248, 107, 263, 239, 
-73, -102, -29, 87, -21, -65, 102, 214, 248, 107, 263, 239, 
-78, -97, -19, 87, -29, -58, 73, 200, 253, 107, 268, 239, 
-78, -97, -19, 87, -29, -58, 53, 180, 253, 107, 268, 239, 
-73, -102, -29, 87, -21, -65, 34, 146, 239, 112, 263, 239, 
-73, -107, -34, 90, -19, -70, 9, 126, 234, 112, 263, 234, 
-73, -117, -43, 95, -14, -80, 0, 112, 229, 112, 258, 234, 
-73, -122, -48, 97, -12, -85, -14, 97, 214, 97, 248, 229, 
-68, -131, -63, 100, -2, -97, -14, 102, 214, 107, 253, 224, 
-68, -141, -73, 104, 2, -107, -14, 102, 214, 92, 253, 224, 
-63, -151, -87, 107, 12, -119, -14, 102, 204, 92, 248, 214, 
-53, -151, -97, 102, 21, -124, -19, 102, 200, 87, 244, 214, 
-53, -156, -102, 104, 24, -129, -19, 112, 200, 92, 248, 224, 
-53, -161, -107, 107, 26, -134, -14, 117, 204, 92, 244, 219, 
-53, -170, -117, 112, 31, -143, -9, 122, 209, 92, 244, 224, 
-53, -180, -126, 117, 36, -153, 0, 122, 209, 92, 244, 234, 
-63, -195, -131, 129, 34, -163, 19, 126, 195, 82, 234, 224, 
-63, -204, -141, 134, 39, -173, 19, 126, 185, 78, 229, 214, 
-68, -209, -141, 139, 36, -175, 29, 131, 175, 63, 224, 209, 
-68, -224, -156, 146, 43, -190, 34, 131, 161, 43, 214, 200, 
-68, -258, -190, 163, 61, -224, 29, 131, 141, 29, 200, 195, 
-63, -278, -214, 170, 75, -246, 29, 122, 126, 14, 185, 180, 
-63, -278, -214, 170, 75, -246, 29, 122, 112, 9, 185, 175, 
-68, -278, -209, 173, 70, -244, 29, 122, 107, 4, 175, 170, 
-68, -292, -224, 180, 78, -258, 39, 117, 107, 4, 175, 165, 
-73, -292, -219, 183, 73, -256, 39, 117, 107, 4, 185, 175, 
-73, -292, -219, 183, 73, -256, 34, 112, 107, 4, 175, 156, 
-73, -292, -219, 183, 73, -256, 34, 112, 107, 4, 175, 151, 
-82, -297, -214, 190, 65, -256, 48, 131, 107, 9, 170, 156, 
-82, -302, -219, 192, 68, -261, 48, 136, 107, 9, 170, 161, 
-82, -307, -224, 195, 70, -265, 53, 136, 102, 0, 170, 161, 
-82, -307, -224, 195, 70, -265, 53, 136, 102, 0, 165, 156, 
-87, -322, -234, 204, 73, -278, 53, 131, 112, -9, 165, 165, 
-92, -326, -234, 209, 70, -280, 53, 131, 102, -9, 161, 156, 
-107, -326, -219, 217, 56, -273, 53, 131, 102, -14, 151, 146, 
-112, -326, -214, 219, 51, -270, 53, 126, 97, -19, 146, 141, 
-102, -326, -224, 214, 61, -275, 53, 112, 87, -19, 146, 131, 
-102, -326, -224, 214, 61, -275, 53, 107, 78, -24, 141, 131, 
-107, -336, -229, 222, 61, -283, 53, 102, 78, -24, 141, 131, 
-117, -341, -224, 229, 53, -283, 53, 97, 78, -29, 141, 126, 
-107, -331, -224, 219, 58, -278, 53, 97, 78, -34, 131, 122, 
-107, -331, -224, 219, 58, -278, 43, 92, 78, -39, 131, 122, 
-107, -336, -229, 222, 61, -283, 43, 92, 78, -39, 131, 122, 
-107, -336, -229, 222, 61, -283, 43, 97, 73, -34, 131, 117, 
