I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -429, -258, 300, 43, -344, -385, -73, 92, 278, -24, 190, 
-170, -434, -263, 302, 46, -348, -385, -73, 92, 273, -24, 190, 
-170, -434, -263, 302, 46, -348, -385, -73, 92, 273, -24, 190, 
-165, -429, -263, 297, 48, -346, -385, -73, 92, 273, -24, 190, 
-175, -429, -253, 302, 39, -341, -375, -82, 82, 278, -34, 200, 
-180, -429, -248, 305, 34, -339, -375, -82, 82, 278, -34, 195, 
-180, -429, -248, 305, 34, -339, -375, -82, 82, 268, -34, 195, 
-180, -429, -248, 305, 34, -339, -370, -82, 87, 268, -34, 195, 
-170, -439, -268, 305, 48, -353, -370, -78, 87, 283, -29, 200, 
-165, -444, -278, 305, 56, -361, -375, -73, 87, 283, -24, 200, 
-165, -444, -278, 305, 56, -361, -375, -63, 87, 278, -19, 200, 
-175, -448, -273, 312, 48, -361, -370, -58, 87, 278, -14, 195, 
-165, -448, -283, 307, 58, -366, -370, -48, 87, 287, -14, 195, 
-165, -448, -283, 307, 58, -366, -375, -48, 87, 287, -14, 200, 
-165, -448, -283, 307, 58, -366, -375, -48, 87, 287, -14, 200, 
-165, -448, -283, 307, 58, -366, -375, -48, 87, 287, -14, 200, 
-170, -453, -283, 312, 56, -368, -370, -39, 97, 287, -14, 190, 
-175, -458, -283, 317, 53, -370, -366, -43, 97, 287, -14, 190, 
-175, -463, -287, 319, 56, -375, -361, -43, 97, 287, -14, 190, 
-180, -468, -287, 324, 53, -378, -356, -43, 97, 287, -14, 190, 
-180, -468, -287, 324, 53, -378, -356, -43, 97, 297, -4, 200, 
-180, -468, -287, 324, 53, -378, -356, -43, 97, 297, -4, 200, 
-180, -468, -287, 324, 53, -378, -351, -39, 97, 297, -4, 200, 
-180, -468, -287, 324, 53, -378, -351, -39, 97, 297, -4, 195, 
-175, -468, -292, 322, 58, -380, -356, -29, 97, 292, -14, 190, 
-180, -473, -292, 326, 56, -383, -361, -34, 97, 297, -19, 180, 
-175, -463, -287, 319, 56, -375, -351, -34, 126, 302, -24, 175, 
-185, -444, -258, 314, 36, -351, -331, -9, 170, 302, -24, 170, 
-190, -458, -268, 324, 39, -363, -307, 24, 229, 283, -43, 161, 
-190, -483, -292, 336, 51, -387, -283, 48, 278, 273, -68, 136, 
-190, -483, -292, 336, 51, -387, -258, 73, 331, 283, -68, 126, 
-204, -463, -258, 334, 26, -361, -234, 87, 395, 312, -48, 136, 
-195, -453, -258, 324, 31, -356, -234, 92, 424, 331, -34, 151, 
-175, -429, -253, 302, 39, -341, -253, 97, 429, 375, 4, 170, 
-141, -366, -224, 253, 41, -295, -268, 97, 463, 448, 68, 209, 
-122, -292, -170, 207, 24, -231, -287, 107, 522, 531, 136, 263, 
-97, -214, -117, 156, 9, -165, -322, 102, 561, 614, 209, 336, 
-68, -107, -39, 87, -14, -73, -370, 63, 580, 722, 307, 424, 
-43, 9, 53, 17, -48, 31, -434, 9, 580, 839, 424, 512, 
-19, 97, 117, -39, -68, 107, -502, -53, 556, 966, 541, 600, 
0, 190, 190, -95, -95, 190, -561, -117, 492, 1093, 663, 683, 
29, 258, 229, -143, -100, 244, -619, -170, 419, 1205, 761, 741, 
53, 224, 170, -139, -58, 197, -649, -185, 341, 1317, 834, 741, 
43, 185, 141, -114, -48, 163, -668, -214, 268, 1420, 888, 732, 
24, 214, 190, -119, -82, 202, -702, -278, 151, 1498, 936, 766, 
4, 200, 195, -102, -95, 197, -727, -331, -53, 1464, 917, 771, 
-9, 58, 68, -24, -39, 63, -707, -331, -278, 1268, 780, 683, 
-43, -151, -107, 97, 31, -129, -629, -278, -400, 985, 566, 551, 
-73, -331, -258, 202, 92, -295, -561, -214, -409, 771, 400, 424, 
-112, -488, -375, 300, 131, -431, -492, -161, -458, 570, 234, 312, 
-151, -629, -478, 390, 163, -553, -434, -126, -536, 346, 58, 200, 
-175, -692, -517, 434, 170, -605, -395, -92, -551, 195, -53, 146, 
-185, -683, -497, 434, 156, -590, -370, -73, -512, 117, -107, 141, 
-185, -712, -527, 448, 170, -619, -336, -19, -473, 53, -165, 117, 
-204, -756, -551, 480, 173, -653, -302, 19, -414, 29, -204, 78, 
-204, -761, -556, 483, 175, -658, -278, 48, -331, 73, -195, 73, 
