I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 58, -97, -107, 126, -19, -9, -1434, -39, 107, -107, -9, 
156, 58, -97, -107, 126, -19, -9, -1434, -39, 107, -107, -9, 
156, 58, -97, -107, 126, -19, -9, -1434, -39, 107, -107, -9, 
156, 58, -97, -107, 126, -19, -9, -1434, -39, 107, -107, -9, 
170, 68, -102, -119, 136, -17, -9, -1424, -39, 117, -97, 0, 
175, 68, -107, -122, 141, -19, -9, -1424, -39, 117, -97, 0, 
180, 68, -112, -124, 146, -21, -9, -1424, -39, 117, -97, 0, 
185, 68, -117, -126, 151, -24, -9, -1424, -39, 117, -97, 0, 
190, 73, -117, -131, 153, -21, -19, -1420, -29, 126, -87, 9, 
195, 78, -117, -136, 156, -19, -19, -1415, -29, 126, -87, 9, 
200, 82, -117, -141, 158, -17, -19, -1410, -29, 126, -87, 9, 
204, 87, -117, -146, 161, -14, -19, -1405, -29, 126, -87, 9, 
204, 78, -126, -141, 165, -24, -19, -1410, -39, 126, -97, 0, 
204, 78, -126, -141, 165, -24, -19, -1415, -39, 126, -97, 0, 
204, 78, -126, -141, 165, -24, -19, -1420, -39, 126, -97, 0, 
204, 78, -126, -141, 165, -24, -19, -1424, -39, 126, -97, 0, 
214, 92, -122, -153, 168, -14, -24, -1420, -29, 136, -92, 4, 
214, 97, -117, -156, 165, -9, -29, -1415, -29, 136, -87, 9, 
214, 102, -112, -158, 163, -4, -34, -1410, -29, 136, -82, 14, 
214, 107, -107, -161, 161, 0, -39, -1405, -29, 136, -78, 19, 
219, 117, -102, -168, 161, 7, -48, -1410, -39, 146, -78, 29, 
224, 117, -107, -170, 165, 4, -48, -1415, -39, 146, -78, 29, 
229, 117, -112, -173, 170, 2, -48, -1420, -39, 146, -78, 29, 
234, 117, -117, -175, 175, 0, -48, -1424, -39, 146, -78, 29, 
224, 117, -107, -170, 165, 4, -58, -1424, -29, 146, -68, 34, 
224, 117, -107, -170, 165, 4, -58, -1424, -29, 146, -68, 39, 
224, 117, -107, -170, 165, 4, -58, -1424, -29, 146, -68, 43, 
224, 117, -107, -170, 165, 4, -58, -1424, -29, 146, -68, 48, 
239, 131, -107, -185, 173, 12, -68, -1415, -39, 151, -63, 53, 
244, 136, -107, -190, 175, 14, -68, -1415, -39, 156, -58, 58, 
248, 141, -107, -195, 178, 17, -68, -1415, -39, 161, -53, 63, 
253, 146, -107, -200, 180, 19, -68, -1415, -39, 165, -48, 68, 
263, 161, -102, -212, 183, 29, -73, -1424, -29, 170, -43, 82, 
