I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 107, 107, -53, -53, 107, 444, 292, 229, 234, -117, 292, 
4, 112, 107, -58, -51, 109, 444, 292, 229, 234, -117, 292, 
4, 112, 107, -58, -51, 109, 444, 292, 234, 234, -117, 297, 
-4, 112, 117, -53, -61, 114, 444, 292, 234, 234, -117, 297, 
-4, 122, 126, -58, -65, 124, 434, 292, 234, 244, -126, 297, 
0, 126, 126, -63, -63, 126, 429, 292, 234, 244, -126, 297, 
4, 126, 122, -65, -58, 124, 424, 292, 234, 244, -126, 297, 
0, 131, 131, -65, -65, 131, 419, 292, 234, 248, -122, 302, 
14, 131, 117, -73, -51, 124, 419, 287, 234, 239, -131, 292, 
24, 136, 112, -80, -43, 124, 419, 287, 229, 239, -131, 292, 
43, 136, 92, -90, -24, 114, 419, 278, 219, 234, -131, 292, 
53, 136, 82, -95, -14, 109, 414, 278, 204, 234, -131, 287, 
53, 131, 78, -92, -12, 104, 424, 287, 214, 244, -136, 287, 
53, 131, 78, -92, -12, 104, 429, 287, 219, 244, -136, 287, 
29, 126, 97, -78, -34, 112, 434, 287, 219, 244, -136, 292, 
-9, 117, 126, -53, -68, 122, 439, 287, 219, 248, -136, 292, 
-14, 131, 146, -58, -80, 139, 434, 283, 229, 248, -122, 297, 
9, 146, 136, -78, -63, 141, 439, 283, 239, 253, -122, 297, 
43, 165, 122, -104, -39, 143, 434, 283, 244, 253, -117, 302, 
39, 170, 131, -104, -46, 151, 429, 283, 244, 253, -117, 302, 
-4, 146, 151, -70, -78, 148, 439, 292, 234, 258, -107, 312, 
-9, 141, 151, -65, -80, 146, 434, 292, 229, 258, -107, 312, 
-4, 136, 141, -65, -73, 139, 434, 292, 229, 253, -107, 312, 
-9, 136, 146, -63, -78, 141, 439, 297, 229, 253, -107, 312, 
-14, 146, 161, -65, -87, 153, 448, 307, 258, 273, -87, 326, 
4, 146, 141, -75, -68, 143, 448, 317, 258, 273, -97, 326, 
34, 161, 126, -97, -46, 143, 448, 307, 239, 263, -112, 312, 
34, 156, 122, -95, -43, 139, 448, 307, 234, 253, -122, 302, 
-9, 126, 136, -58, -73, 131, 463, 317, 244, 248, -112, 302, 
-34, 102, 136, -34, -85, 119, 488, 341, 253, 248, -122, 292, 
-24, 78, 102, -26, -63, 90, 536, 409, 263, 229, -165, 263, 
-29, 29, 58, 0, -43, 43, 610, 517, 268, 204, -200, 214, 
-34, -14, 19, 24, -26, 2, 688, 653, 283, 185, -234, 175, 
-39, -34, 4, 36, -21, -14, 771, 785, 346, 209, -244, 151, 
-19, 0, 19, 9, -19, 9, 844, 888, 419, 253, -234, 151, 
24, 87, 63, -56, -19, 75, 854, 927, 502, 322, -185, 180, 
102, 200, 97, -151, 2, 148, 800, 907, 605, 414, -102, 248, 
165, 336, 170, -251, -2, 253, 736, 868, 707, 541, 19, 336, 
229, 507, 278, -368, -24, 392, 653, 810, 800, 688, 170, 458, 
331, 722, 390, -527, -29, 556, 541, 702, 907, 868, 341, 614, 
483, 980, 497, -732, -7, 739, 370, 561, 1015, 1063, 556, 800, 
649, 1244, 595, -946, 26, 919, 146, 346, 1093, 1249, 775, 1010, 
839, 1532, 692, -1185, 73, 1112, -122, 19, 1151, 1444, 1010, 1224, 
1068, 1859, 790, -1464, 139, 1324, -419, -356, 1229, 1654, 1268, 1464, 
1263, 2171, 907, -1717, 178, 1539, -727, -741, 1268, 1859, 1522, 1703, 
1385, 2420, 1034, -1903, 175, 1727, -1000, -1146, 1298, 2044, 1761, 1912, 
1444, 2640, 1195, -2042, 124, 1917, -1259, -1566, 1346, 2225, 1961, 2098, 
1454, 2835, 1381, -2144, 36, 2108, -1498, -1952, 1381, 2386, 2152, 2254, 
1473, 2967, 1493, -2220, -9, 2230, -1708, -2235, 1376, 2503, 2293, 2386, 
1473, 3020, 1546, -2247, -36, 2283, -1917, -2435, 1351, 2581, 2405, 2474, 
1405, 3054, 1649, -2230, -122, 2352, -2098, -2625, 1327, 2669, 2508, 2557, 
1342, 3054, 1712, -2198, -185, 2383, -2235, -2771, 1317, 2737, 2576, 2615, 
1263, 2937, 1673, -2100, -204, 2305, -2264, -2791, 1278, 2713, 2547, 2576, 
1107, 2742, 1634, -1925, -263, 2188, -2200, -2727, 1195, 2596, 2415, 2464, 
912, 2513, 1600, -1712, -344, 2056, -2074, -2591, 1088, 2381, 2196, 2313, 
751, 2186, 1434, -1468, -341, 1810, -1898, -2357, 936, 2088, 1859, 2049, 
590, 1825, 1234, -1207, -322, 1529, -1683, -2132, 771, 1756, 1483, 1727, 
380, 1498, 1117, -939, -368, 1307, -1473, -1932, 634, 1473, 1161, 1444, 
185, 1278, 1093, -732, -453, 1185, -1210, -1703, 575, 1259, 902, 1239, 
102, 1107, 1005, -605, -451, 1056, -951, -1429, 512, 1083, 697, 1054, 
97, 932, 834, -514, -368, 883, -727, -1156, 434, 902, 517, 868, 
19, 741, 722, -380, -351, 732, -488, -863, 390, 741, 326, 697, 
-48, 590, 639, -270, -344, 614, -287, -605, 400, 658, 214, 600, 
-29, 527, 556, -248, -292, 541, -170, -429, 370, 624, 209, 580, 
24, 488, 463, -256, -219, 475, -68, -292, 341, 585, 190, 561, 
39, 444, 405, -241, -183, 424, 43, -146, 341, 512, 136, 522, 
43, 390, 346, -217, -151, 368, 161, 0, 351, 478, 102, 483, 
58, 341, 283, -200, -112, 312, 239, 107, 336, 453, 68, 444, 
58, 292, 234, -175, -87, 263, 278, 165, 331, 419, 39, 414, 
58, 278, 219, -168, -80, 248, 331, 219, 336, 400, 24, 414, 
48, 292, 244, -170, -97, 268, 380, 283, 351, 400, 29, 419, 
43, 278, 234, -161, -95, 256, 400, 307, 361, 375, 9, 400, 
87, 263, 175, -175, -43, 219, 395, 331, 351, 356, -29, 375, 
126, 253, 126, -190, 0, 190, 414, 356, 322, 331, -53, 366, 
131, 239, 107, -185, 12, 173, 434, 380, 297, 317, -58, 351, 
107, 234, 126, -170, -9, 180, 434, 390, 307, 312, -58, 341, 
