I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 9, 107, 43, -102, 58, 68, -673, -14, -39, 146, -639, 
-102, 9, 112, 46, -107, 61, 68, -673, -9, -39, 146, -639, 
-102, 9, 112, 46, -107, 61, 68, -673, -9, -39, 146, -639, 
-102, 9, 112, 46, -107, 61, 68, -673, -9, -39, 146, -639, 
-102, 9, 112, 46, -107, 61, 68, -678, 0, -29, 146, -639, 
-97, 9, 107, 43, -102, 58, 68, -678, 0, -34, 151, -634, 
-97, 9, 107, 43, -102, 58, 68, -678, 0, -34, 151, -634, 
-97, 9, 107, 43, -102, 58, 68, -678, 0, -29, 151, -634, 
-97, 9, 107, 43, -102, 58, 78, -668, 0, -29, 141, -634, 
-97, 9, 107, 43, -102, 58, 73, -668, 0, -29, 141, -634, 
-97, 9, 107, 43, -102, 58, 73, -663, 0, -29, 141, -634, 
-97, 9, 107, 43, -102, 58, 78, -663, 0, -29, 141, -634, 
-87, 19, 107, 34, -97, 63, 73, -673, 0, -29, 141, -634, 
-87, 14, 102, 36, -95, 58, 78, -668, 0, -29, 136, -634, 
-87, 9, 97, 39, -92, 53, 73, -663, 0, -29, 136, -639, 
-87, 9, 97, 39, -92, 53, 82, -663, 4, -34, 131, -644, 
-87, 0, 87, 43, -87, 43, 82, -658, 9, -34, 131, -639, 
-87, 4, 92, 41, -90, 48, 87, -644, 14, -34, 126, -653, 
-97, 0, 97, 48, -97, 48, 102, -614, 19, -39, 126, -663, 
-97, -4, 92, 51, -95, 43, 117, -570, 43, -29, 131, -673, 
-87, -14, 73, 51, -80, 29, 136, -517, 73, -29, 122, -678, 
-78, -14, 63, 46, -70, 24, 156, -473, 117, -19, 122, -683, 
-58, -14, 43, 36, -51, 14, 161, -429, 170, 4, 146, -668, 
-29, -4, 24, 17, -26, 9, 156, -419, 209, 53, 185, -644, 
4, 0, -4, -2, 4, -2, 151, -409, 253, 97, 200, -619, 
48, 0, -48, -24, 48, -24, 126, -405, 297, 126, 234, -575, 
117, 4, -112, -61, 114, -53, 97, -434, 326, 175, 278, -531, 
190, 29, -161, -109, 175, -65, 34, -522, 331, 214, 326, -463, 
258, 78, -180, -168, 219, -51, -48, -629, 307, 244, 395, -375, 
336, 126, -209, -231, 273, -41, -151, -736, 278, 278, 473, -283, 
424, 200, -224, -312, 324, -12, -268, -834, 263, 326, 556, -180, 
502, 302, -200, -402, 351, 51, -385, -922, 263, 400, 644, -63, 
570, 375, -195, -473, 383, 90, -468, -1000, 263, 439, 722, 43, 
639, 380, -258, -509, 448, 61, -527, -1054, 229, 434, 751, 107, 
697, 351, -346, -524, 522, 2, -556, -1054, 214, 400, 746, 136, 
727, 283, -444, -505, 585, -80, -551, -1044, 195, 317, 678, 122, 
717, 175, -541, -446, 629, -183, -541, -1058, 73, 170, 556, 58, 
692, 97, -595, -395, 644, -248, -531, -1088, -92, 19, 458, -4, 
673, 48, -624, -361, 649, -287, -527, -1107, -204, -68, 405, -39, 
644, 9, -634, -326, 639, -312, -502, -1117, -278, -131, 346, -78, 
585, -29, -614, -278, 600, -322, -473, -1112, -375, -209, 283, -131, 
507, -39, -546, -234, 527, -292, -424, -1088, -453, -278, 219, -204, 
414, -34, -448, -190, 431, -241, -361, -1049, -502, -307, 165, -273, 
322, -24, -346, -148, 334, -185, -302, -1019, -522, -317, 131, -326, 
244, -19, -263, -112, 253, -141, -239, -985, -522, -317, 117, -370, 
200, -19, -219, -90, 209, -119, -185, -946, -492, -317, 92, -405, 
170, -19, -190, -75, 180, -104, -156, -917, -463, -302, 82, -439, 
161, -19, -180, -70, 170, -100, -131, -878, -424, -287, 92, -458, 
161, -14, -175, -73, 168, -95, -97, -824, -380, -268, 97, -473, 
146, -24, -170, -61, 158, -97, -78, -771, -341, -263, 87, -502, 
122, -24, -146, -48, 134, -85, -53, -717, -302, -248, 82, -527, 
82, -24, -107, -29, 95, -65, -19, -668, -234, -219, 97, -536, 
43, -24, -68, -9, 56, -46, 4, -634, -175, -180, 102, -551, 
19, -19, -39, 0, 29, -29, 19, -614, -126, -146, 107, -575, 
4, -14, -19, 4, 12, -17, 29, -614, -82, -117, 122, -590, 
-19, 4, 24, 7, -21, 14, 39, -610, -53, -92, 122, -590, 
-19, 14, 34, 2, -26, 24, 53, -605, -34, -63, 136, -585, 
-19, 24, 43, -2, -31, 34, 68, -600, -29, -43, 131, -585, 
-19, 39, 58, -9, -39, 48, 73, -595, -29, -48, 141, -585, 
-24, 48, 73, -12, -48, 61, 73, -575, -34, -48, 151, -585, 
-29, 39, 68, -4, -48, 53, 78, -575, -29, -53, 156, -590, 
-34, 34, 68, 0, -51, 51, 78, -575, -24, -53, 156, -600, 
-48, 34, 82, 7, -65, 58, 78, -580, -4, -43, 156, -605, 
-48, 24, 73, 12, -61, 48, 78, -570, 9, -48, 151, -619, 
-48, 24, 73, 12, -61, 48, 78, -580, 9, -43, 151, -624, 
-53, 24, 78, 14, -65, 51, 82, -585, 9, -43, 151, -629, 
-53, 24, 78, 14, -65, 51, 82, -590, 9, -39, 151, -629, 
-63, 24, 87, 19, -75, 56, 102, -590, 19, -29, 141, -624, 
-63, 29, 92, 17, -78, 61, 92, -595, 19, -29, 141, -624, 
-63, 29, 92, 17, -78, 61, 92, -595, 14, -34, 141, -624, 
-68, 29, 97, 19, -82, 63, 92, -595, 14, -34, 141, -624, 
-68, 29, 97, 19, -82, 63, 82, -605, 9, -34, 151, -624, 
-68, 29, 97, 19, -82, 63, 82, -605, 9, -34, 151, -624, 
-68, 29, 97, 19, -82, 63, 82, -610, 14, -24, 156, -629, 
-68, 29, 97, 19, -82, 63, 78, -610, 14, -24, 156, -629, 
-68, 19, 87, 24, -78, 53, 78, -600, 29, -24, 156, -619, 
-68, 19, 87, 24, -78, 53, 82, -605, 29, -19, 156, -619, 
-73, 19, 92, 26, -82, 56, 82, -605, 29, -19, 156, -619, 
-73, 19, 92, 26, -82, 56, 82, -605, 29, -19, 156, -619, 
-58, 29, 87, 14, -73, 58, 87, -605, 19, -19, 146, -629, 
-58, 29, 87, 14, -73, 58, 87, -605, 19, -24, 146, -629, 
-58, 29, 87, 14, -73, 58, 87, -605, 19, -24, 146, -629, 
-58, 29, 87, 14, -73, 58, 87, -610, 19, -24, 146, -629, 
-68, 29, 97, 19, -82, 63, 87, -610, 29, -24, 146, -629, 
-68, 29, 97, 19, -82, 63, 87, -610, 29, -24, 146, -629, 
-68, 29, 97, 19, -82, 63, 87, -610, 29, -24, 151, -629, 
