I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -19, -24, 7, 14, -21, -24, -48, -78, -78, -82, -63, 
0, -29, -29, 14, 14, -29, 0, -29, -63, -78, -78, -58, 
-19, -48, -29, 34, 4, -39, 9, -19, -58, -73, -73, -58, 
-24, -58, -34, 41, 4, -46, 14, -9, -53, -73, -78, -73, 
-14, -58, -43, 36, 14, -51, 19, 9, -48, -68, -78, -78, 
-19, -58, -39, 39, 9, -48, 24, 14, -43, -63, -78, -78, 
-34, -68, -34, 51, 0, -51, 34, 24, -34, -58, -68, -78, 
-43, -73, -29, 58, -7, -51, 43, 29, -29, -53, -63, -73, 
-53, -78, -24, 65, -14, -51, 48, 34, -24, -48, -48, -73, 
-58, -78, -19, 68, -19, -48, 53, 43, -24, -53, -48, -73, 
-68, -68, 0, 68, -34, -34, 58, 43, -29, -48, -53, -78, 
-78, -63, 14, 70, -46, -24, 68, 43, -24, -48, -58, -82, 
-63, -53, 9, 58, -36, -21, 73, 53, -29, -48, -58, -78, 
-58, -43, 14, 51, -36, -14, 73, 58, -24, -48, -58, -82, 
-63, -43, 19, 53, -41, -12, 73, 58, -14, -43, -53, -78, 
-73, -48, 24, 61, -48, -12, 73, 58, -9, -43, -48, -78, 
-78, -53, 24, 65, -51, -14, 73, 58, -9, -39, -39, -73, 
-78, -58, 19, 68, -48, -19, 78, 63, 0, -29, -39, -68, 
-82, -53, 29, 68, -56, -12, 82, 68, 0, -24, -34, -68, 
-78, -58, 19, 68, -48, -19, 78, 63, 0, -29, -39, -68, 
-63, -58, 4, 61, -34, -26, 78, 63, 0, -34, -48, -78, 
-53, -48, 4, 51, -29, -21, 82, 73, 4, -34, -48, -78, 
-68, -48, 19, 58, -43, -14, 82, 78, 4, -29, -43, -68, 
-82, -53, 29, 68, -56, -12, 82, 82, 14, -24, -39, -68, 
-87, -53, 34, 70, -61, -9, 82, 92, 19, -24, -39, -63, 
-87, -63, 24, 75, -56, -19, 82, 92, 19, -24, -39, -63, 
-78, -73, 4, 75, -41, -34, 73, 82, 19, -29, -43, -68, 
-68, -87, -19, 78, -24, -53, 68, 78, 9, -34, -48, -73, 
-63, -87, -24, 75, -19, -56, 73, 78, 14, -29, -43, -73, 
-73, -78, -4, 75, -34, -41, 82, 87, 19, -24, -43, -58, 
-68, -73, -4, 70, -31, -39, 87, 97, 24, -19, -39, -63, 
-58, -68, -9, 63, -24, -39, 92, 107, 29, -19, -39, -63, 
-58, -68, -9, 63, -24, -39, 92, 112, 29, -19, -39, -58, 
-68, -73, -4, 70, -31, -39, 92, 117, 34, -14, -39, -68, 
-63, -78, -14, 70, -24, -46, 87, 112, 29, -14, -43, -68, 
-53, -73, -19, 63, -17, -46, 78, 102, 24, -24, -48, -78, 
-43, -78, -34, 61, -4, -56, 73, 102, 19, -19, -48, -78, 
-39, -73, -34, 56, -2, -53, 78, 102, 19, -19, -48, -78, 
-53, -78, -24, 65, -14, -51, 82, 102, 24, -14, -43, -73, 
-63, -68, -4, 65, -29, -36, 87, 112, 29, -14, -34, -63, 
-63, -68, -4, 65, -29, -36, 97, 126, 34, -9, -29, -53, 
-68, -73, -4, 70, -31, -39, 107, 126, 34, 0, -19, -48, 
-73, -78, -4, 75, -34, -41, 112, 136, 39, 0, -19, -39, 
-63, -82, -19, 73, -21, -51, 102, 141, 43, 4, -14, -39, 
-58, -82, -24, 70, -17, -53, 102, 141, 43, 4, -14, -34, 
-58, -78, -19, 68, -19, -48, 97, 141, 43, 9, -14, -34, 
-53, -82, -29, 68, -12, -56, 92, 136, 39, 14, -19, -34, 
-43, -78, -34, 61, -4, -56, 92, 136, 39, 14, -19, -34, 
-43, -78, -34, 61, -4, -56, 97, 141, 39, 19, -24, -29, 
-48, -68, -19, 58, -14, -43, 102, 151, 48, 24, -19, -19, 
-53, -68, -14, 61, -19, -41, 112, 165, 48, 34, -14, -14, 
-58, -73, -14, 65, -21, -43, 117, 170, 53, 34, -9, -9, 
-63, -73, -9, 68, -26, -41, 112, 170, 48, 29, -9, -14, 
-48, -58, -9, 53, -19, -34, 102, 170, 53, 29, -14, -14, 
-39, -48, -9, 43, -14, -29, 102, 170, 48, 29, -24, -14, 
-34, -48, -14, 41, -9, -31, 97, 175, 48, 34, -29, -14, 
-34, -39, -4, 36, -14, -21, 87, 175, 48, 34, -29, -14, 
-39, -39, 0, 39, -19, -19, 92, 180, 48, 39, -24, -14, 
-53, -48, 4, 51, -29, -21, 92, 180, 48, 43, -14, -9, 
-63, -48, 14, 56, -39, -17, 97, 190, 48, 48, -9, 0, 
