I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 4, 73, 31, -70, 39, 87, 156, 102, 87, 107, 78, 
-58, 14, 73, 21, -65, 43, 92, 161, 112, 97, 117, 87, 
-63, 14, 78, 24, -70, 46, 97, 165, 122, 112, 126, 102, 
-63, 9, 73, 26, -68, 41, 97, 175, 131, 122, 136, 107, 
-58, 4, 63, 26, -61, 34, 92, 180, 146, 131, 146, 112, 
-53, 14, 68, 19, -61, 41, 87, 180, 156, 136, 146, 117, 
-53, 24, 78, 14, -65, 51, 82, 180, 161, 141, 136, 112, 
-58, 34, 92, 12, -75, 63, 82, 180, 165, 146, 136, 102, 
-58, 29, 87, 14, -73, 58, 78, 175, 165, 146, 126, 97, 
-63, 29, 92, 17, -78, 61, 78, 170, 156, 141, 117, 92, 
-63, 29, 92, 17, -78, 61, 78, 170, 156, 146, 97, 82, 
-63, 34, 97, 14, -80, 65, 78, 175, 170, 146, 92, 73, 
-58, 48, 107, 4, -82, 78, 82, 180, 180, 146, 87, 73, 
-48, 53, 102, -2, -75, 78, 78, 180, 185, 151, 92, 78, 
-34, 63, 97, -14, -65, 80, 82, 185, 185, 156, 97, 78, 
-29, 73, 102, -21, -65, 87, 78, 185, 195, 165, 107, 82, 
-39, 63, 102, -12, -70, 82, 73, 185, 190, 161, 112, 82, 
-48, 58, 107, -4, -78, 82, 68, 180, 185, 161, 112, 82, 
-48, 68, 117, -9, -82, 92, 73, 180, 185, 170, 117, 87, 
-53, 68, 122, -7, -87, 95, 73, 185, 180, 170, 112, 82, 
-48, 68, 117, -9, -82, 92, 73, 180, 185, 165, 102, 82, 
-39, 68, 107, -14, -73, 87, 68, 180, 185, 170, 112, 82, 
-29, 73, 102, -21, -65, 87, 63, 180, 180, 170, 126, 92, 
-24, 68, 92, -21, -58, 80, 58, 175, 180, 165, 146, 102, 
-24, 68, 92, -21, -58, 80, 53, 170, 185, 165, 151, 107, 
-29, 68, 97, -19, -63, 82, 53, 170, 185, 170, 156, 102, 
-29, 73, 102, -21, -65, 87, 48, 170, 185, 165, 146, 102, 
-29, 78, 107, -24, -68, 92, 48, 161, 180, 165, 131, 92, 
-24, 87, 112, -31, -68, 100, 43, 146, 180, 161, 122, 87, 
-14, 87, 102, -36, -58, 95, 43, 141, 180, 161, 122, 87, 
-9, 82, 92, -36, -51, 87, 43, 136, 175, 151, 117, 78, 
-9, 87, 97, -39, -53, 92, 39, 131, 170, 141, 112, 82, 
-14, 87, 102, -36, -58, 95, 39, 122, 165, 141, 117, 87, 
-19, 87, 107, -34, -63, 97, 34, 117, 165, 141, 112, 87, 
-14, 78, 92, -31, -53, 85, 29, 117, 161, 136, 112, 97, 
-19, 73, 92, -26, -56, 82, 29, 107, 146, 131, 112, 97, 
-14, 63, 78, -24, -46, 70, 24, 97, 136, 126, 112, 97, 
