I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 322, 439, -102, -278, 380, 19, -126, 29, 107, 370, 712, 
-117, 322, 439, -102, -278, 380, 19, -126, 29, 107, 370, 712, 
-117, 322, 439, -102, -278, 380, 19, -126, 29, 107, 370, 712, 
-117, 322, 439, -102, -278, 380, 19, -126, 29, 107, 370, 712, 
-126, 307, 434, -90, -280, 370, 34, -112, 14, 97, 356, 707, 
-126, 302, 429, -87, -278, 366, 39, -107, 9, 87, 351, 702, 
-126, 297, 424, -85, -275, 361, 43, -102, 4, 78, 346, 697, 
-126, 292, 419, -82, -273, 356, 48, -97, 0, 68, 341, 692, 
-141, 283, 424, -70, -283, 353, 63, -87, -9, 53, 326, 678, 
-146, 273, 419, -63, -283, 346, 68, -87, -19, 48, 322, 673, 
-151, 263, 414, -56, -283, 339, 73, -87, -29, 43, 317, 668, 
-156, 253, 409, -48, -283, 331, 78, -87, -39, 39, 312, 663, 
-146, 244, 390, -48, -268, 317, 78, -82, -39, 34, 302, 653, 
-146, 244, 390, -48, -268, 317, 78, -78, -39, 29, 302, 653, 
-146, 244, 390, -48, -268, 317, 78, -73, -39, 24, 302, 653, 
-146, 244, 390, -48, -268, 317, 78, -68, -39, 19, 302, 653, 
-146, 244, 390, -48, -268, 317, 87, -68, -39, 19, 292, 653, 
-146, 244, 390, -48, -268, 317, 87, -68, -39, 19, 292, 653, 
-146, 244, 390, -48, -268, 317, 87, -68, -39, 19, 292, 653, 
-146, 244, 390, -48, -268, 317, 87, -68, -39, 19, 292, 653, 
-146, 244, 390, -48, -268, 317, 97, -63, -39, 29, 302, 653, 
-146, 244, 390, -48, -268, 317, 97, -58, -39, 29, 302, 653, 
-146, 244, 390, -48, -268, 317, 97, -53, -39, 29, 302, 653, 
-146, 244, 390, -48, -268, 317, 97, -48, -39, 29, 302, 653, 
-146, 244, 390, -48, -268, 317, 97, -39, -34, 39, 312, 658, 
-146, 244, 390, -48, -268, 317, 97, -39, -29, 39, 312, 663, 
-146, 244, 390, -48, -268, 317, 97, -39, -24, 39, 312, 668, 
-146, 244, 390, -48, -268, 317, 97, -39, -19, 39, 312, 673, 
-136, 253, 390, -58, -263, 322, 87, -39, -19, 48, 322, 673, 
-136, 253, 390, -58, -263, 322, 87, -39, -19, 48, 322, 673, 
-136, 253, 390, -58, -263, 322, 87, -39, -19, 48, 322, 673, 
-136, 253, 390, -58, -263, 322, 87, -39, -19, 48, 322, 673, 
-146, 253, 400, -53, -273, 326, 87, -39, -14, 58, 331, 673, 
-146, 253, 400, -53, -273, 326, 87, -39, -9, 58, 331, 673, 
-146, 253, 400, -53, -273, 326, 87, -39, -4, 58, 331, 673, 
-146, 253, 400, -53, -273, 326, 87, -39, 0, 58, 331, 673, 
-146, 258, 405, -56, -275, 331, 97, -34, 9, 68, 341, 683, 
-146, 263, 409, -58, -278, 336, 97, -29, 9, 68, 341, 683, 
-146, 268, 414, -61, -280, 341, 97, -24, 9, 68, 341, 683, 
-146, 273, 419, -63, -283, 346, 97, -19, 9, 68, 341, 683, 
-136, 283, 419, -73, -278, 351, 97, -19, 9, 68, 341, 683, 
-136, 283, 419, -73, -278, 351, 97, -19, 9, 68, 341, 683, 
-136, 283, 419, -73, -278, 351, 97, -19, 9, 68, 341, 683, 
-136, 283, 419, -73, -278, 351, 97, -19, 9, 68, 341, 683, 
-136, 283, 419, -73, -278, 351, 87, -9, 14, 73, 351, 688, 
-136, 283, 419, -73, -278, 351, 87, -9, 19, 78, 351, 692, 
-136, 283, 419, -73, -278, 351, 87, -9, 24, 82, 351, 697, 
-136, 283, 419, -73, -278, 351, 87, -9, 29, 87, 351, 702, 
-126, 292, 419, -82, -273, 356, 87, 0, 39, 92, 361, 702, 
-126, 292, 419, -82, -273, 356, 87, 0, 39, 97, 361, 702, 
-126, 292, 419, -82, -273, 356, 87, 0, 39, 102, 361, 702, 
-126, 292, 419, -82, -273, 356, 87, 0, 39, 107, 361, 702, 
-117, 302, 419, -92, -268, 361, 87, 9, 53, 117, 370, 702, 
-117, 302, 419, -92, -268, 361, 87, 9, 58, 117, 370, 702, 
-117, 302, 419, -92, -268, 361, 87, 9, 63, 117, 370, 702, 
-117, 302, 419, -92, -268, 361, 87, 9, 68, 117, 370, 702, 
-107, 307, 414, -100, -261, 361, 87, 14, 78, 117, 380, 712, 
-107, 312, 419, -102, -263, 366, 87, 19, 78, 117, 380, 712, 
-107, 317, 424, -104, -265, 370, 87, 24, 78, 117, 380, 712, 
-107, 322, 429, -107, -268, 375, 87, 29, 78, 117, 380, 712, 
-107, 331, 439, -112, -273, 385, 97, 43, 82, 131, 385, 722, 
-107, 331, 439, -112, -273, 385, 97, 48, 87, 136, 390, 722, 
-107, 331, 439, -112, -273, 385, 97, 53, 92, 141, 395, 722, 
-107, 331, 439, -112, -273, 385, 97, 58, 97, 146, 400, 722, 
-97, 341, 439, -122, -268, 390, 97, 73, 102, 156, 409, 732, 
-97, 341, 439, -122, -268, 390, 97, 78, 107, 156, 409, 732, 
-97, 341, 439, -122, -268, 390, 97, 82, 112, 156, 409, 732, 
-97, 341, 439, -122, -268, 390, 97, 87, 117, 156, 409, 732, 
-87, 346, 434, -129, -261, 390, 97, 102, 131, 161, 414, 736, 
-87, 351, 439, -131, -263, 395, 97, 107, 136, 165, 419, 741, 
-87, 356, 444, -134, -265, 400, 97, 112, 141, 170, 424, 746, 
-87, 361, 448, -136, -268, 405, 97, 117, 146, 175, 429, 751, 
-78, 370, 448, -146, -263, 409, 97, 131, 151, 180, 429, 761, 
-78, 370, 448, -146, -263, 409, 97, 136, 156, 185, 429, 761, 
-78, 370, 448, -146, -263, 409, 97, 141, 161, 190, 429, 761, 
-78, 370, 448, -146, -263, 409, 97, 146, 165, 195, 429, 761, 
-68, 375, 444, -153, -256, 409, 107, 161, 170, 200, 444, 766, 
-68, 380, 448, -156, -258, 414, 107, 165, 175, 204, 448, 771, 
-68, 385, 453, -158, -261, 419, 107, 170, 180, 209, 453, 775, 
-68, 390, 458, -161, -263, 424, 107, 175, 185, 214, 458, 780, 
-58, 405, 463, -173, -261, 434, 117, 180, 200, 219, 463, 790, 
-58, 409, 468, -175, -263, 439, 117, 185, 204, 224, 468, 790, 
-58, 414, 473, -178, -265, 444, 117, 190, 209, 229, 473, 790, 
-58, 419, 478, -180, -268, 448, 117, 195, 214, 234, 478, 790, 
-48, 424, 473, -187, -261, 448, 107, 204, 204, 244, 478, 790, 
-48, 429, 478, -190, -263, 453, 107, 204, 204, 244, 478, 790, 
-48, 434, 483, -192, -265, 458, 107, 204, 204, 244, 478, 790, 
-48, 439, 488, -195, -268, 463, 107, 204, 204, 244, 478, 790, 
-48, 444, 492, -197, -270, 468, 97, 195, 204, 253, 483, 795, 
-48, 448, 497, -200, -273, 473, 97, 195, 204, 253, 488, 800, 
-48, 453, 502, -202, -275, 478, 97, 195, 204, 253, 492, 805, 
-48, 458, 507, -204, -278, 483, 97, 195, 204, 253, 497, 810, 
-48, 468, 517, -209, -283, 492, 87, 190, 195, 253, 497, 810, 
-48, 468, 517, -209, -283, 492, 87, 185, 195, 253, 497, 810, 
-48, 468, 517, -209, -283, 492, 87, 180, 195, 253, 497, 810, 
-48, 468, 517, -209, -283, 492, 87, 175, 195, 253, 497, 810, 
-53, 468, 522, -207, -287, 495, 78, 170, 185, 244, 497, 819, 
-58, 468, 527, -204, -292, 497, 78, 165, 185, 244, 497, 819, 
-63, 468, 531, -202, -297, 500, 78, 161, 185, 244, 497, 819, 
-68, 468, 536, -200, -302, 502, 78, 156, 185, 244, 497, 819, 
-58, 468, 527, -204, -292, 497, 68, 151, 180, 239, 497, 819, 
-58, 468, 527, -204, -292, 497, 68, 146, 175, 234, 497, 819, 
-58, 468, 527, -204, -292, 497, 68, 141, 170, 229, 497, 819, 
-58, 468, 527, -204, -292, 497, 68, 136, 165, 224, 497, 819, 
-68, 458, 527, -195, -297, 492, 58, 122, 161, 214, 488, 810, 
-68, 458, 527, -195, -297, 492, 58, 107, 156, 214, 488, 810, 
-68, 458, 527, -195, -297, 492, 58, 92, 151, 214, 488, 810, 
-68, 458, 527, -195, -297, 492, 58, 78, 146, 214, 488, 810, 
-78, 453, 531, -187, -305, 492, 58, 63, 141, 204, 483, 800, 
-78, 448, 527, -185, -302, 488, 58, 58, 136, 204, 478, 800, 
-78, 444, 522, -183, -300, 483, 58, 53, 131, 204, 473, 800, 
-78, 439, 517, -180, -297, 478, 58, 48, 126, 204, 468, 800, 
-87, 434, 522, -173, -305, 478, 48, 39, 112, 200, 458, 785, 
-87, 429, 517, -170, -302, 473, 48, 29, 107, 195, 458, 780, 
-87, 424, 512, -168, -300, 468, 48, 19, 102, 190, 458, 775, 
-87, 419, 507, -165, -297, 463, 48, 9, 97, 185, 458, 771, 
-97, 409, 507, -156, -302, 458, 39, 0, 92, 170, 453, 761, 
-97, 409, 507, -156, -302, 458, 39, -9, 87, 165, 448, 761, 
-97, 409, 507, -156, -302, 458, 39, -19, 82, 161, 444, 761, 
-97, 409, 507, -156, -302, 458, 39, -29, 78, 156, 439, 761, 
-102, 390, 492, -143, -297, 441, 43, -43, 73, 146, 434, 756, 
-107, 380, 488, -136, -297, 434, 48, -48, 68, 146, 429, 751, 
-112, 370, 483, -129, -297, 427, 53, -53, 63, 146, 424, 746, 
-117, 361, 478, -122, -297, 419, 58, -58, 58, 146, 419, 741, 
-126, 351, 478, -112, -302, 414, 53, -68, 53, 141, 405, 736, 
-126, 351, 478, -112, -302, 414, 48, -78, 48, 136, 400, 732, 
-126, 351, 478, -112, -302, 414, 43, -87, 43, 131, 395, 727, 
-126, 351, 478, -112, -302, 414, 39, -97, 39, 126, 390, 722, 
-136, 346, 483, -104, -309, 414, 39, -107, 24, 112, 385, 712, 
-136, 341, 478, -102, -307, 409, 39, -107, 19, 107, 380, 712, 
-136, 336, 473, -100, -305, 405, 39, -107, 14, 102, 375, 712, 
-136, 331, 468, -97, -302, 400, 39, -107, 9, 97, 370, 712, 
-146, 322, 468, -87, -307, 395, 39, -112, 0, 97, 380, 702, 
-146, 322, 468, -87, -307, 395, 39, -117, 0, 97, 380, 702, 
-146, 322, 468, -87, -307, 395, 39, -122, 0, 97, 380, 702, 
-146, 322, 468, -87, -307, 395, 39, -126, 0, 97, 380, 702, 
-146, 317, 463, -85, -305, 390, 39, -136, -4, 92, 370, 692, 
-146, 312, 458, -82, -302, 385, 39, -136, -9, 87, 370, 692, 
-146, 307, 453, -80, -300, 380, 39, -136, -14, 82, 370, 692, 
-146, 302, 448, -78, -297, 375, 39, -136, -19, 78, 370, 692, 
-146, 302, 448, -78, -297, 375, 48, -136, -9, 78, 361, 692, 
-146, 302, 448, -78, -297, 375, 48, -136, -9, 78, 361, 692, 
-146, 302, 448, -78, -297, 375, 48, -136, -9, 78, 361, 692, 
-146, 302, 448, -78, -297, 375, 48, -136, -9, 78, 361, 692, 
-156, 292, 448, -68, -302, 370, 48, -136, -9, 87, 361, 692, 
-156, 292, 448, -68, -302, 370, 48, -136, -9, 87, 361, 692, 
-156, 292, 448, -68, -302, 370, 48, -136, -9, 87, 361, 692, 
-156, 292, 448, -68, -302, 370, 48, -136, -9, 87, 361, 692, 
-146, 302, 448, -78, -297, 375, 39, -136, -9, 87, 370, 702, 
-146, 302, 448, -78, -297, 375, 39, -136, -9, 87, 370, 702, 
-146, 302, 448, -78, -297, 375, 39, -136, -9, 87, 370, 702, 
-146, 302, 448, -78, -297, 375, 39, -136, -9, 87, 370, 702, 
-146, 312, 458, -82, -302, 385, 39, -126, 0, 87, 370, 702, 
-146, 312, 458, -82, -302, 385, 39, -126, 0, 87, 370, 702, 
-146, 312, 458, -82, -302, 385, 39, -126, 0, 87, 370, 702, 
-146, 312, 458, -82, -302, 385, 39, -126, 0, 87, 370, 702, 
-146, 302, 448, -78, -297, 375, 39, -136, 0, 97, 370, 702, 
-146, 302, 448, -78, -297, 375, 39, -136, 0, 97, 370, 702, 
-146, 302, 448, -78, -297, 375, 39, -136, 0, 97, 370, 702, 
-146, 302, 448, -78, -297, 375, 39, -136, 0, 97, 370, 702, 
-156, 302, 458, -73, -307, 380, 39, -146, 0, 97, 380, 712, 
-156, 302, 458, -73, -307, 380, 39, -146, 0, 97, 380, 712, 
-156, 302, 458, -73, -307, 380, 39, -146, 0, 97, 380, 712, 
-156, 302, 458, -73, -307, 380, 39, -146, 0, 97, 380, 712, 
-146, 317, 463, -85, -305, 390, 29, -136, 0, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 29, -136, 0, 107, 380, 712, 
-146, 326, 473, -90, -309, 400, 29, -136, 0, 107, 380, 712, 
-146, 331, 478, -92, -312, 405, 29, -136, 0, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 29, -146, 9, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 29, -146, 9, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 29, -146, 9, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 29, -146, 9, 107, 380, 712, 
-146, 331, 478, -92, -312, 405, 29, -146, 9, 107, 390, 712, 
-146, 331, 478, -92, -312, 405, 29, -146, 9, 107, 390, 712, 
-146, 331, 478, -92, -312, 405, 29, -146, 9, 107, 390, 712, 
-146, 331, 478, -92, -312, 405, 29, -146, 9, 107, 390, 712, 
-146, 341, 488, -97, -317, 414, 19, -146, 0, 117, 390, 717, 
-146, 341, 488, -97, -317, 414, 19, -146, 0, 117, 390, 722, 
-146, 341, 488, -97, -317, 414, 19, -146, 0, 117, 390, 727, 
-146, 341, 488, -97, -317, 414, 19, -146, 0, 117, 390, 732, 
-146, 331, 478, -92, -312, 405, 19, -156, 9, 117, 400, 732, 
-146, 331, 478, -92, -312, 405, 19, -156, 9, 117, 400, 732, 
-146, 331, 478, -92, -312, 405, 19, -156, 9, 117, 400, 732, 
-146, 331, 478, -92, -312, 405, 19, -156, 9, 117, 400, 732, 
-136, 341, 478, -102, -307, 409, 19, -156, 0, 117, 390, 722, 
-136, 341, 478, -102, -307, 409, 19, -156, 0, 117, 390, 722, 
-136, 341, 478, -102, -307, 409, 19, -156, 0, 117, 390, 722, 
-136, 341, 478, -102, -307, 409, 19, -156, 0, 117, 390, 722, 
-146, 341, 488, -97, -317, 414, 19, -156, 0, 117, 390, 722, 
-146, 341, 488, -97, -317, 414, 19, -156, 0, 117, 390, 722, 
-146, 341, 488, -97, -317, 414, 19, -156, 0, 117, 390, 722, 
-146, 341, 488, -97, -317, 414, 19, -156, 0, 117, 390, 722, 
-146, 331, 478, -92, -312, 405, 9, -156, 0, 117, 390, 732, 
-146, 331, 478, -92, -312, 405, 9, -156, 0, 117, 390, 732, 
-146, 331, 478, -92, -312, 405, 9, -156, 0, 117, 390, 732, 
-146, 331, 478, -92, -312, 405, 9, -156, 0, 117, 390, 732, 
-136, 331, 468, -97, -302, 400, 19, -165, -9, 117, 390, 722, 
-136, 331, 468, -97, -302, 400, 19, -165, -9, 117, 390, 722, 
-136, 331, 468, -97, -302, 400, 19, -165, -9, 117, 390, 722, 
-136, 331, 468, -97, -302, 400, 19, -165, -9, 117, 390, 722, 
-136, 341, 478, -102, -307, 409, 19, -165, -9, 107, 390, 722, 
-136, 341, 478, -102, -307, 409, 19, -165, -9, 107, 390, 722, 
-136, 341, 478, -102, -307, 409, 19, -165, -9, 107, 390, 722, 
-136, 341, 478, -102, -307, 409, 19, -165, -9, 107, 390, 722, 
-136, 331, 468, -97, -302, 400, 9, -165, -19, 107, 390, 722, 
-136, 331, 468, -97, -302, 400, 9, -165, -19, 107, 390, 722, 
-136, 331, 468, -97, -302, 400, 9, -165, -19, 107, 390, 722, 
-136, 331, 468, -97, -302, 400, 9, -165, -19, 107, 390, 722, 
-146, 322, 468, -87, -307, 395, 9, -175, -29, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 9, -175, -29, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 9, -175, -29, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 9, -175, -29, 107, 380, 712, 
-146, 322, 468, -87, -307, 395, 9, -185, -19, 107, 380, 722, 
-146, 322, 468, -87, -307, 395, 9, -185, -19, 107, 380, 722, 
-146, 322, 468, -87, -307, 395, 9, -185, -19, 107, 380, 722, 
-146, 322, 468, -87, -307, 395, 9, -185, -19, 107, 380, 722, 
-146, 331, 478, -92, -312, 405, 19, -175, -19, 97, 370, 722, 
-146, 331, 478, -92, -312, 405, 19, -175, -19, 97, 370, 722, 
-146, 331, 478, -92, -312, 405, 19, -175, -19, 97, 370, 722, 
-146, 331, 478, -92, -312, 405, 19, -175, -19, 97, 370, 722, 
-156, 322, 478, -82, -317, 400, 9, -175, -29, 97, 370, 722, 
-156, 322, 478, -82, -317, 400, 9, -175, -29, 97, 370, 722, 
-156, 322, 478, -82, -317, 400, 9, -175, -29, 97, 370, 722, 
-156, 322, 478, -82, -317, 400, 9, -175, -29, 97, 370, 722, 
-146, 322, 468, -87, -307, 395, 9, -180, -39, 87, 370, 717, 
-146, 322, 468, -87, -307, 395, 9, -185, -39, 87, 370, 712, 
-146, 322, 468, -87, -307, 395, 9, -190, -39, 87, 370, 707, 
-146, 322, 468, -87, -307, 395, 9, -195, -39, 87, 370, 702, 
-156, 312, 468, -78, -312, 390, 9, -195, -29, 97, 380, 707, 
-156, 312, 468, -78, -312, 390, 9, -195, -29, 97, 380, 712, 
-156, 312, 468, -78, -312, 390, 9, -195, -29, 97, 380, 717, 
-156, 312, 468, -78, -312, 390, 9, -195, -29, 97, 380, 722, 
-146, 322, 468, -87, -307, 395, 9, -195, -39, 87, 370, 712, 
-146, 322, 468, -87, -307, 395, 9, -195, -39, 87, 370, 712, 
-146, 322, 468, -87, -307, 395, 9, -195, -39, 87, 370, 712, 
-146, 322, 468, -87, -307, 395, 9, -195, -39, 87, 370, 712, 
-146, 331, 478, -92, -312, 405, 9, -204, -39, 87, 370, 712, 
-146, 331, 478, -92, -312, 405, 9, -204, -39, 87, 370, 712, 
-146, 331, 478, -92, -312, 405, 9, -204, -39, 87, 370, 712, 
-146, 331, 478, -92, -312, 405, 9, -204, -39, 87, 370, 712, 
-156, 322, 478, -82, -317, 400, 9, -204, -39, 87, 370, 712, 
-156, 322, 478, -82, -317, 400, 9, -204, -39, 87, 370, 712, 
-156, 322, 478, -82, -317, 400, 9, -204, -39, 87, 370, 712, 
-156, 322, 478, -82, -317, 400, 9, -204, -39, 87, 370, 712, 
-156, 312, 468, -78, -312, 390, 9, -204, -48, 87, 370, 707, 
-156, 312, 468, -78, -312, 390, 9, -204, -48, 87, 370, 702, 
-156, 312, 468, -78, -312, 390, 9, -204, -48, 87, 370, 697, 
-156, 312, 468, -78, -312, 390, 9, -204, -48, 87, 370, 692, 
-146, 322, 468, -87, -307, 395, 9, -204, -48, 87, 370, 697, 
-146, 322, 468, -87, -307, 395, 9, -204, -48, 87, 370, 702, 
-146, 322, 468, -87, -307, 395, 9, -204, -48, 87, 370, 707, 
-146, 322, 468, -87, -307, 395, 9, -204, -48, 87, 370, 712, 
-151, 331, 483, -90, -317, 407, 9, -195, -39, 87, 366, 712, 
-151, 336, 488, -92, -319, 412, 9, -195, -39, 87, 366, 712, 
-151, 336, 488, -92, -319, 412, 9, -195, -39, 87, 366, 712, 
-151, 336, 488, -92, -319, 412, 9, -195, -39, 92, 366, 712, 
-141, 336, 478, -97, -309, 407, 4, -209, -43, 82, 361, 702, 
-141, 341, 483, -100, -312, 412, 4, -209, -48, 82, 361, 702, 
-141, 341, 483, -100, -312, 412, 4, -204, -48, 82, 361, 702, 
-141, 341, 483, -100, -312, 412, 4, -204, -53, 82, 361, 702, 
-151, 331, 483, -90, -317, 407, 4, -204, -43, 92, 370, 712, 
-151, 336, 488, -92, -319, 412, 4, -204, -43, 92, 370, 712, 
-151, 341, 492, -95, -322, 417, 4, -204, -43, 92, 370, 712, 
-146, 351, 497, -102, -322, 424, 4, -204, -34, 107, 375, 717, 
-141, 375, 517, -117, -329, 446, -4, -195, -24, 117, 395, 717, 
-141, 390, 531, -124, -336, 461, -4, -190, -14, 122, 400, 722, 
-141, 395, 536, -126, -339, 466, -4, -190, -4, 126, 400, 727, 
-141, 400, 541, -129, -341, 470, 0, -190, 4, 136, 409, 732, 
-126, 400, 527, -136, -326, 463, 9, -195, 0, 126, 405, 736, 
-126, 405, 531, -139, -329, 468, 14, -190, 4, 131, 409, 736, 
-122, 405, 527, -141, -324, 466, 19, -190, 9, 136, 414, 736, 
-112, 409, 522, -148, -317, 466, 24, -185, 14, 141, 414, 741, 
-112, 424, 536, -156, -324, 480, 24, -185, 19, 151, 414, 751, 
-112, 424, 536, -156, -324, 480, 19, -185, 19, 151, 414, 751, 
-112, 424, 536, -156, -324, 480, 14, -185, 14, 151, 414, 751, 
-102, 424, 527, -161, -314, 475, 4, -185, 14, 146, 414, 751, 
-112, 429, 541, -158, -326, 485, -4, -175, 14, 136, 414, 741, 
-107, 434, 541, -163, -324, 488, -9, -180, 14, 141, 419, 741, 
-107, 439, 546, -165, -326, 492, -19, -185, 14, 146, 424, 751, 
-107, 448, 556, -170, -331, 502, -24, -185, 19, 151, 429, 756, 
-87, 458, 546, -185, -317, 502, -29, -185, 19, 151, 444, 756, 
-82, 463, 546, -190, -314, 505, -34, -185, 24, 156, 444, 761, 
-82, 468, 551, -192, -317, 509, -39, -195, 24, 156, 444, 761, 
-78, 478, 556, -200, -317, 517, -43, -195, 24, 161, 448, 766, 
-73, 483, 556, -204, -314, 519, -43, -204, 24, 170, 453, 775, 
-68, 483, 551, -207, -309, 517, -43, -200, 24, 170, 453, 780, 
-63, 483, 546, -209, -305, 514, -48, -200, 19, 165, 448, 780, 
-58, 483, 541, -212, -300, 512, -48, -195, 19, 165, 448, 780, 
-53, 483, 536, -214, -295, 509, -53, -204, 9, 165, 448, 775, 
-53, 473, 527, -209, -290, 500, -58, -204, 9, 156, 448, 775, 
-58, 468, 527, -204, -292, 497, -58, -209, 4, 156, 444, 771, 
-58, 463, 522, -202, -290, 492, -58, -209, 4, 156, 444, 771, 
-63, 463, 527, -200, -295, 495, -58, -200, 0, 161, 444, 771, 
-63, 458, 522, -197, -292, 490, -63, -214, 0, 151, 439, 761, 
-68, 453, 522, -192, -295, 488, -63, -219, -4, 146, 439, 761, 
-73, 444, 517, -185, -295, 480, -63, -219, -14, 141, 434, 756, 
-68, 444, 512, -187, -290, 478, -68, -229, -19, 131, 424, 746, 
-73, 434, 507, -180, -290, 470, -63, -229, -19, 126, 414, 746, 
-73, 429, 502, -178, -287, 466, -58, -224, -24, 126, 414, 746, 
-82, 429, 512, -173, -297, 470, -48, -224, -24, 126, 414, 746, 
-97, 419, 517, -161, -307, 468, -43, -214, -14, 141, 419, 741, 
-97, 419, 517, -161, -307, 468, -34, -214, -9, 141, 419, 741, 
