I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 29, 0, -29, 14, 14, -268, -258, 644, 195, -53, -43, 
29, 29, 0, -29, 14, 14, -268, -258, 639, 185, -58, -48, 
34, 24, -9, -29, 21, 7, -253, -253, 644, 190, -58, -48, 
48, 58, 9, -53, 19, 34, -244, -248, 649, 209, -39, -34, 
53, 82, 29, -68, 12, 56, -253, -258, 649, 219, -34, -29, 
14, 43, 29, -29, -7, 36, -273, -273, 649, 209, -43, -43, 
-9, 9, 19, 0, -14, 14, -283, -268, 649, 204, -39, -43, 
34, 39, 4, -36, 14, 21, -278, -253, 663, 214, -19, -24, 
58, 53, -4, -56, 31, 24, -278, -253, 673, 209, -19, -19, 
39, 29, -9, -34, 24, 9, -287, -268, 668, 195, -39, -39, 
39, 39, 0, -39, 19, 19, -297, -283, 658, 195, -48, -43, 
39, 58, 19, -48, 9, 39, -287, -287, 653, 204, -43, -43, 
29, 58, 29, -43, 0, 43, -283, -292, 658, 209, -39, -39, 
43, 82, 39, -63, 2, 61, -283, -287, 673, 224, -19, -19, 
53, 107, 53, -80, 0, 80, -292, -283, 678, 239, -4, -4, 
19, 68, 48, -43, -14, 58, -302, -292, 678, 234, -9, -9, 
4, 48, 43, -26, -19, 46, -317, -312, 678, 219, -14, -19, 
43, 97, 53, -70, -4, 75, -326, -312, 683, 219, -4, -9, 
63, 112, 48, -87, 7, 80, -326, -297, 688, 219, -4, -9, 
48, 87, 39, -68, 4, 63, -322, -302, 688, 209, -19, -24, 
53, 87, 34, -70, 9, 61, -326, -307, 678, 214, -29, -24, 
53, 97, 43, -75, 4, 70, -331, -317, 673, 224, -24, -24, 
58, 102, 43, -80, 7, 73, -326, -317, 683, 229, -24, -19, 
82, 136, 53, -109, 14, 95, -322, -312, 697, 248, -4, 0, 
82, 165, 82, -124, 0, 124, -341, -317, 702, 273, 14, 14, 
58, 136, 78, -97, -9, 107, -361, -326, 702, 263, 14, 14, 
53, 107, 53, -80, 0, 80, -370, -341, 707, 248, 4, 4, 
82, 141, 58, -112, 12, 100, -370, -346, 712, 253, 14, 9, 
92, 161, 68, -126, 12, 114, -370, -346, 717, 263, 24, 14, 
73, 136, 63, -104, 4, 100, -370, -346, 717, 253, 14, 14, 
63, 122, 58, -92, 2, 90, -370, -351, 707, 253, 4, 14, 
63, 136, 73, -100, -4, 104, -380, -356, 707, 258, 9, 14, 
78, 156, 78, -117, 0, 117, -385, -356, 717, 263, 9, 14, 
112, 190, 78, -151, 17, 134, -390, -356, 727, 273, 9, 14, 
107, 200, 92, -153, 7, 146, -405, -366, 722, 283, 14, 14, 
63, 165, 102, -114, -19, 134, -419, -375, 722, 273, 24, 19, 
58, 156, 97, -107, -19, 126, -434, -380, 727, 273, 34, 24, 
112, 195, 82, -153, 14, 139, -439, -385, 722, 287, 43, 34, 
136, 219, 82, -178, 26, 151, -444, -390, 727, 287, 48, 43, 
112, 190, 78, -151, 17, 134, -444, -395, 736, 292, 43, 43, 
112, 180, 68, -146, 21, 124, -448, -405, 732, 297, 43, 48, 
