I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -34, 14, 41, -31, -9, -24, -9, -107, -112, -117, -87, 
-48, -39, 9, 43, -29, -14, -24, -4, -112, -107, -107, -68, 
-43, -39, 4, 41, -24, -17, -24, -9, -102, -102, -112, -73, 
-29, -34, -4, 31, -12, -19, -24, -9, -102, -112, -107, -68, 
-24, -34, -9, 29, -7, -21, -29, -9, -102, -107, -112, -73, 
-29, -43, -14, 36, -7, -29, -24, -4, -107, -107, -112, -73, 
-34, -39, -4, 36, -14, -21, -29, -14, -102, -107, -112, -63, 
-29, -29, 0, 29, -14, -14, -34, -14, -107, -102, -107, -73, 
-34, -29, 4, 31, -19, -12, -34, -14, -107, -107, -112, -73, 
-29, -34, -4, 31, -12, -19, -39, -19, -107, -112, -107, -78, 
-24, -34, -9, 29, -7, -21, -29, -24, -107, -107, -112, -73, 
-24, -34, -9, 29, -7, -21, -34, -19, -107, -97, -107, -63, 
-24, -29, -4, 26, -9, -17, -39, -29, -117, -107, -112, -73, 
-34, -39, -4, 36, -14, -21, -53, -34, -112, -107, -112, -73, 
-34, -39, -4, 36, -14, -21, -43, -24, -112, -107, -122, -78, 
-29, -39, -9, 34, -9, -24, -48, -29, -122, -112, -112, -73, 
-43, -48, -4, 46, -19, -26, -53, -24, -112, -112, -112, -82, 
-39, -29, 9, 34, -24, -9, -48, -29, -122, -122, -122, -73, 
-24, -29, -4, 26, -9, -17, -53, -24, -122, -117, -122, -78, 
-24, -39, -14, 31, -4, -26, -53, -34, -131, -126, -122, -78, 
-34, -39, -4, 36, -14, -21, -53, -39, -122, -122, -122, -73, 
-24, -39, -14, 31, -4, -26, -53, -29, -117, -117, -122, -78, 
-19, -29, -9, 24, -4, -19, -63, -48, -126, -122, -131, -82, 
-19, -34, -14, 26, -2, -24, -63, -48, -131, -122, -122, -82, 
-39, -34, 4, 36, -21, -14, -58, -39, -126, -117, -122, -82, 
-29, -34, -4, 31, -12, -19, -68, -43, -126, -117, -131, -78, 
-24, -39, -14, 31, -4, -26, -58, -39, -117, -117, -126, -73, 
-24, -29, -4, 26, -9, -17, -58, -39, -126, -117, -117, -73, 
-29, -43, -14, 36, -7, -29, -68, -43, -122, -122, -122, -68, 
-24, -39, -14, 31, -4, -26, -63, -48, -136, -131, -122, -73, 
-19, -43, -24, 31, 2, -34, -68, -53, -126, -126, -122, -73, 
-24, -43, -19, 34, -2, -31, -63, -48, -117, -126, -126, -78, 
-19, -43, -24, 31, 2, -34, -68, -68, -131, -131, -131, -82, 
-24, -43, -19, 34, -2, -31, -73, -58, -126, -131, -122, -68, 
-34, -34, 0, 34, -17, -17, -68, -53, -136, -126, -131, -78, 
-29, -34, -4, 31, -12, -19, -73, -63, -141, -136, -136, -87, 
-29, -34, -4, 31, -12, -19, -63, -58, -136, -136, -131, -87, 
-29, -34, -4, 31, -12, -19, -73, -63, -131, -131, -136, -87, 
-29, -43, -14, 36, -7, -29, -68, -53, -131, -131, -126, -82, 
-34, -48, -14, 41, -9, -31, -68, -53, -131, -131, -117, -82, 
-39, -53, -14, 46, -12, -34, -63, -68, -136, -131, -122, -73, 
-34, -53, -19, 43, -7, -36, -58, -53, -131, -131, -117, -78, 
-24, -48, -24, 36, 0, -36, -68, -73, -131, -131, -126, -82, 
-34, -53, -19, 43, -7, -36, -73, -68, -126, -131, -117, -73, 
-39, -53, -14, 46, -12, -34, -68, -68, -131, -131, -131, -82, 
-39, -58, -19, 48, -9, -39, -73, -68, -136, -141, -126, -82, 
-39, -53, -14, 46, -12, -34, -58, -63, -136, -136, -122, -87, 
-39, -53, -14, 46, -12, -34, -78, -73, -136, -136, -122, -82, 
-48, -43, 4, 46, -26, -19, -78, -68, -141, -136, -131, -82, 
-48, -53, -4, 51, -21, -29, -68, -78, -141, -136, -136, -87, 
-48, -58, -9, 53, -19, -34, -73, -78, -136, -136, -131, -87, 
-39, -53, -14, 46, -12, -34, -68, -63, -141, -131, -126, -78, 
-34, -58, -24, 46, -4, -41, -68, -73, -131, -126, -131, -78, 
-43, -53, -9, 48, -17, -31, -63, -68, -131, -126, -126, -82, 
-39, -58, -19, 48, -9, -39, -63, -78, -136, -131, -136, -87, 
-43, -63, -19, 53, -12, -41, -73, -87, -141, -131, -126, -82, 
-39, -58, -19, 48, -9, -39, -63, -82, -141, -141, -126, -82, 
-29, -53, -24, 41, -2, -39, -73, -87, -146, -146, -131, -82, 
-34, -58, -24, 46, -4, -41, -68, -68, -146, -136, -122, -87, 
-39, -58, -19, 48, -9, -39, -68, -78, -131, -136, -136, -87, 
-34, -58, -24, 46, -4, -41, -73, -82, -131, -141, -126, -78, 
-39, -58, -19, 48, -9, -39, -68, -78, -136, -136, -131, -87, 
-48, -63, -14, 56, -17, -39, -53, -73, -131, -131, -131, -82, 
-39, -68, -29, 53, -4, -48, -68, -78, -131, -131, -131, -78, 
-29, -63, -34, 46, 2, -48, -73, -78, -131, -141, -136, -87, 
-34, -63, -29, 48, -2, -46, -73, -82, -126, -136, -131, -78, 
-43, -63, -19, 53, -12, -41, -73, -78, -136, -136, -122, -73, 
-43, -53, -9, 48, -17, -31, -78, -78, -141, -136, -126, -82, 
-48, -68, -19, 58, -14, -43, -63, -78, -136, -131, -126, -68, 
-39, -63, -24, 51, -7, -43, -68, -78, -141, -146, -126, -68, 
-34, -63, -29, 48, -2, -46, -68, -87, -136, -131, -131, -73, 
-34, -63, -29, 48, -2, -46, -63, -82, -131, -146, -131, -78, 
-39, -68, -29, 53, -4, -48, -58, -87, -126, -141, -131, -87, 
-48, -78, -29, 63, -9, -53, -58, -87, -131, -141, -126, -78, 
-34, -73, -39, 53, 2, -56, -63, -87, -131, -146, -136, -82, 
-34, -68, -34, 51, 0, -51, -63, -82, -126, -126, -136, -82, 
-29, -63, -34, 46, 2, -48, -73, -78, -131, -146, -136, -82, 
-34, -58, -24, 46, -4, -41, -68, -82, -141, -146, -136, -78, 
-43, -58, -14, 51, -14, -36, -63, -87, -136, -136, -126, -73, 
-39, -58, -19, 48, -9, -39, -68, -78, -146, -146, -131, -73, 
-43, -63, -19, 53, -12, -41, -68, -82, -146, -136, -131, -68, 
-53, -63, -9, 58, -21, -36, -68, -78, -126, -141, -126, -73, 
-48, -58, -9, 53, -19, -34, -58, -82, -131, -136, -141, -78, 
-39, -68, -29, 53, -4, -48, -58, -87, -131, -131, -136, -73, 
-39, -63, -24, 51, -7, -43, -58, -82, -126, -131, -136, -73, 
-39, -73, -34, 56, -2, -53, -58, -92, -131, -136, -141, -82, 
-39, -73, -34, 56, -2, -53, -58, -87, -131, -141, -141, -78, 
-43, -63, -19, 53, -12, -41, -58, -82, -131, -141, -141, -78, 
-43, -63, -19, 53, -12, -41, -58, -82, -126, -146, -141, -73, 
-43, -68, -24, 56, -9, -46, -63, -78, -131, -146, -131, -68, 
-43, -63, -19, 53, -12, -41, -63, -82, -136, -136, -136, -68, 
-39, -63, -24, 51, -7, -43, -58, -82, -131, -136, -136, -78, 
-39, -63, -24, 51, -7, -43, -48, -82, -136, -126, -131, -78, 
-53, -68, -14, 61, -19, -41, -53, -82, -126, -136, -126, -73, 
-58, -78, -19, 68, -19, -48, -58, -78, -117, -122, -122, -68, 
-39, -73, -34, 56, -2, -53, -53, -78, -117, -126, -126, -73, 
-39, -73, -34, 56, -2, -53, -63, -82, -126, -136, -131, -78, 
-43, -73, -29, 58, -7, -51, -53, -87, -131, -126, -126, -73, 
-48, -73, -24, 61, -12, -48, -58, -82, -126, -131, -126, -73, 
-48, -73, -24, 61, -12, -48, -53, -82, -126, -136, -126, -73, 
-43, -68, -24, 56, -9, -46, -53, -87, -131, -141, -131, -78, 
-48, -68, -19, 58, -14, -43, -58, -82, -131, -136, -126, -68, 
-48, -63, -14, 56, -17, -39, -58, -87, -126, -136, -136, -68, 
-53, -73, -19, 63, -17, -46, -58, -87, -122, -141, -126, -68, 
-43, -73, -29, 58, -7, -51, -43, -78, -117, -126, -131, -73, 
-39, -58, -19, 48, -9, -39, -53, -87, -131, -136, -136, -73, 
-34, -63, -29, 48, -2, -46, -53, -92, -131, -136, -131, -78, 
-29, -68, -39, 48, 4, -53, -48, -92, -126, -136, -136, -68, 
-43, -58, -14, 51, -14, -36, -48, -82, -126, -131, -126, -73, 
-43, -63, -19, 53, -12, -41, -53, -82, -126, -136, -126, -78, 
-34, -58, -24, 46, -4, -41, -53, -87, -122, -131, -122, -73, 
-29, -68, -39, 48, 4, -53, -53, -87, -136, -131, -126, -78, 
-29, -78, -48, 53, 9, -63, -43, -73, -117, -126, -117, -58, 
-29, -82, -53, 56, 12, -68, -43, -73, -126, -131, -122, -63, 
-34, -92, -58, 63, 12, -75, -39, -78, -112, -117, -122, -63, 
-39, -97, -58, 68, 9, -78, -43, -82, -117, -131, -117, -68, 
-53, -97, -43, 75, -4, -70, -43, -78, -117, -131, -117, -58, 
-43, -92, -48, 68, 2, -70, -34, -78, -117, -131, -122, -73, 
-29, -87, -58, 58, 14, -73, -43, -87, -122, -136, -126, -73, 
-34, -73, -39, 53, 2, -56, -39, -82, -112, -136, -122, -63, 
-34, -58, -24, 46, -4, -41, -29, -73, -102, -122, -122, -68, 
-39, -63, -24, 51, -7, -43, -24, -68, -107, -107, -102, -48, 
-34, -63, -29, 48, -2, -46, -24, -68, -107, -102, -102, -58, 
-39, -53, -14, 46, -12, -34, -29, -73, -102, -112, -112, -58, 
-43, -53, -9, 48, -17, -31, -24, -63, -92, -97, -112, -48, 
-29, -43, -14, 36, -7, -29, -19, -63, -92, -107, -122, -63, 
-29, -43, -14, 36, -7, -29, -14, -63, -92, -112, -107, -53, 
-29, -29, 0, 29, -14, -14, -9, -58, -87, -107, -102, -53, 
-24, -9, 14, 17, -19, 2, -4, -58, -78, -97, -97, -48, 
-24, 0, 24, 12, -24, 12, -4, -43, -68, -87, -78, -43, 
-9, 14, 24, -2, -17, 19, -9, -53, -63, -92, -87, -43, 
-9, 14, 24, -2, -17, 19, -9, -43, -58, -82, -73, -29, 
-9, 29, 39, -9, -24, 34, 4, -43, -58, -68, -68, -39, 
-4, 29, 34, -12, -19, 31, 14, -39, -53, -63, -73, -29, 
-14, 14, 29, 0, -21, 21, 29, -19, -43, -68, -63, -24, 
-4, 24, 29, -9, -17, 26, 24, -34, -48, -73, -78, -39, 
-14, 19, 34, -2, -24, 26, 24, -29, -53, -73, -68, -34, 
-24, 24, 48, 0, -36, 36, 34, -19, -43, -63, -63, -29, 
-24, 43, 68, -9, -46, 56, 34, -29, -43, -63, -63, -24, 
-24, 48, 73, -12, -48, 61, 39, -24, -29, -58, -63, -19, 
-14, 48, 63, -17, -39, 56, 29, -43, -34, -63, -73, -24, 
-19, 34, 53, -7, -36, 43, 24, -29, -34, -53, -43, -4, 
-9, 58, 68, -24, -39, 63, 14, -24, -19, -43, -39, 0, 
4, 68, 63, -36, -29, 65, 0, -19, -14, -29, -39, 4, 
4, 78, 73, -41, -34, 75, 4, 0, 4, -14, -19, 24, 
14, 78, 63, -46, -24, 70, 4, -4, 9, -19, -29, 19, 
9, 78, 68, -43, -29, 73, 14, 0, 9, -14, -24, 19, 
19, 73, 53, -46, -17, 63, 19, 9, 14, -9, -19, 24, 
14, 48, 34, -31, -9, 41, 14, -4, 4, -14, -29, 14, 
19, 43, 24, -31, -2, 34, 4, -9, -4, -29, -29, 9, 
29, 29, 0, -29, 14, 14, -14, -34, -24, -48, -53, -4, 
-4, 4, 9, 0, -7, 7, -9, -43, -34, -43, -43, 0, 
0, 9, 9, -4, -4, 9, -9, -53, -39, -53, -43, 0, 
0, 4, 4, -2, -2, 4, -9, -58, -43, -63, -48, -4, 
4, 0, -4, -2, 4, -2, -14, -58, -48, -68, -53, -4, 
9, 14, 4, -12, 2, 9, -24, -78, -58, -68, -63, -9, 
0, 4, 4, -2, -2, 4, -29, -78, -58, -68, -48, 4, 
0, 4, 4, -2, -2, 4, -34, -82, -68, -73, -58, -4, 
0, -24, -24, 12, 12, -24, -34, -97, -78, -87, -73, -14, 
-19, -34, -14, 26, -2, -24, -24, -87, -82, -92, -82, -34, 
-19, -53, -34, 36, 7, -43, -19, -78, -82, -87, -87, -39, 
-19, -68, -48, 43, 14, -58, -14, -78, -82, -92, -92, -48, 
-14, -78, -63, 46, 24, -70, -24, -87, -92, -112, -112, -58, 
-24, -78, -53, 51, 14, -65, -19, -97, -107, -112, -117, -63, 
-29, -82, -53, 56, 12, -68, -29, -107, -107, -126, -126, -68, 
-43, -87, -43, 65, 0, -65, -19, -112, -107, -112, -117, -63, 
-58, -92, -34, 75, -12, -63, -14, -97, -97, -112, -117, -68, 
-63, -87, -24, 75, -19, -56, -19, -92, -102, -112, -117, -73, 
-63, -87, -24, 75, -19, -56, -14, -87, -107, -112, -117, -73, 
-58, -97, -39, 78, -9, -68, -19, -82, -97, -122, -122, -73, 
-48, -92, -43, 70, -2, -68, -14, -97, -107, -112, -122, -73, 
-39, -92, -53, 65, 7, -73, -14, -92, -92, -107, -112, -68, 
-39, -112, -73, 75, 17, -92, -4, -82, -87, -107, -112, -58, 
-48, -102, -53, 75, 2, -78, 0, -87, -102, -102, -107, -63, 
-48, -112, -63, 80, 7, -87, 4, -87, -82, -97, -97, -48, 
-53, -112, -58, 82, 2, -85, 9, -92, -87, -102, -102, -53, 
-48, -117, -68, 82, 9, -92, 0, -87, -87, -102, -97, -53, 
-43, -117, -73, 80, 14, -95, 9, -82, -82, -97, -97, -58, 
-48, -112, -63, 80, 7, -87, 4, -82, -78, -97, -92, -58, 
-43, -117, -73, 80, 14, -95, 9, -78, -78, -97, -102, -58, 
-39, -126, -87, 82, 24, -107, 4, -78, -82, -102, -92, -63, 
-43, -117, -73, 80, 14, -95, 4, -82, -78, -102, -97, -58, 
-34, -117, -82, 75, 24, -100, 14, -78, -87, -107, -102, -58, 
-34, -112, -78, 73, 21, -95, 9, -82, -82, -97, -97, -58, 
-43, -117, -73, 80, 14, -95, 14, -82, -73, -92, -87, -48, 
-53, -122, -68, 87, 7, -95, 19, -82, -73, -97, -92, -48, 
-48, -117, -68, 82, 9, -92, 14, -82, -78, -92, -92, -63, 
-48, -122, -73, 85, 12, -97, 19, -82, -73, -87, -92, -58, 
-58, -122, -63, 90, 2, -92, 19, -73, -68, -87, -92, -58, 
-53, -126, -73, 90, 9, -100, 19, -78, -73, -82, -92, -53, 
-48, -126, -78, 87, 14, -102, 14, -87, -78, -87, -87, -58, 
-39, -126, -87, 82, 24, -107, 9, -82, -82, -92, -97, -53, 
-39, -126, -87, 82, 24, -107, 24, -78, -82, -102, -87, -53, 
-39, -117, -78, 78, 19, -97, 19, -87, -92, -102, -97, -63, 
-53, -136, -82, 95, 14, -109, 24, -73, -73, -92, -87, -43, 
-48, -141, -92, 95, 21, -117, 34, -82, -78, -97, -87, -48, 
-39, -146, -107, 92, 34, -126, 34, -63, -58, -92, -92, -53, 
-43, -156, -112, 100, 34, -134, 43, -39, -58, -82, -87, -48, 
-39, -161, -122, 100, 41, -141, 53, -19, -48, -92, -92, -58, 
-43, -165, -122, 104, 39, -143, 82, 14, -34, -82, -92, -58, 
-39, -165, -126, 102, 43, -146, 102, 43, -19, -78, -97, -73, 
-24, -161, -136, 92, 56, -148, 126, 82, -4, -68, -102, -78, 
-4, -161, -156, 82, 75, -158, 170, 165, 39, -48, -78, -73, 
0, -141, -141, 70, 70, -141, 209, 258, 117, 14, -43, -53, 
19, -117, -136, 48, 78, -126, 248, 356, 214, 97, 19, -14, 
43, -58, -102, 7, 73, -80, 239, 346, 297, 180, 102, 48, 
73, 9, -63, -41, 68, -26, 175, 229, 326, 258, 180, 131, 
92, 102, 9, -97, 41, 56, 92, 58, 346, 336, 258, 204, 
112, 248, 136, -180, -12, 192, -97, -175, 380, 444, 366, 302, 
146, 395, 248, -270, -51, 322, -375, -453, 414, 580, 522, 439, 
195, 556, 361, -375, -82, 458, -649, -712, 444, 712, 653, 566, 
190, 732, 541, -461, -175, 636, -854, -946, 468, 819, 766, 673, 
146, 878, 732, -512, -292, 805, -1015, -1112, 497, 897, 849, 746, 
161, 1029, 868, -595, -353, 949, -1254, -1298, 522, 995, 936, 824, 
195, 1190, 995, -692, -400, 1093, -1478, -1493, 531, 1078, 1034, 917, 
204, 1322, 1117, -763, -456, 1220, -1644, -1634, 522, 1146, 1117, 980, 
204, 1356, 1151, -780, -473, 1254, -1712, -1649, 507, 1171, 1137, 990, 
170, 1171, 1000, -671, -414, 1085, -1615, -1503, 527, 1127, 1044, 888, 
126, 834, 707, -480, -290, 771, -1410, -1302, 444, 932, 805, 668, 
82, 448, 366, -265, -141, 407, -1185, -1137, 263, 605, 483, 400, 
43, 102, 58, -73, -7, 80, -980, -980, 63, 263, 170, 161, 
9, -122, -131, 56, 70, -126, -771, -839, -161, -43, -82, -14, 
-29, -190, -161, 109, 65, -175, -590, -751, -395, -263, -200, -97, 
-58, -200, -141, 129, 41, -170, -463, -663, -458, -297, -214, -117, 
-68, -185, -117, 126, 24, -151, -356, -546, -370, -253, -190, -107, 
-73, -175, -102, 124, 14, -139, -258, -414, -253, -180, -146, -92, 
-63, -180, -117, 122, 26, -148, -161, -307, -195, -141, -122, -82, 
-39, -185, -146, 112, 53, -165, -92, -209, -141, -117, -102, -78, 
-39, -165, -126, 102, 43, -146, -29, -141, -97, -73, -68, -53, 
-29, -126, -97, 78, 34, -112, 9, -92, -43, -39, -43, -39, 
-34, -117, -82, 75, 24, -100, 43, -43, -9, -19, -34, -19, 
-29, -117, -87, 73, 29, -102, 53, -39, 4, -19, -29, -14, 
-29, -122, -92, 75, 31, -107, 53, -29, 14, -19, -34, -29, 
-29, -112, -82, 70, 26, -97, 58, -19, 9, -24, -48, -34, 
-24, -122, -97, 73, 36, -109, 73, 0, 4, -39, -53, -29, 
-29, -126, -97, 78, 34, -112, 63, 0, 0, -43, -53, -39, 
-34, -126, -92, 80, 29, -109, 82, -4, -9, -48, -53, -34, 
-34, -122, -87, 78, 26, -104, 92, 4, -19, -53, -53, -34, 
-34, -117, -82, 75, 24, -100, 107, 4, -19, -53, -53, -29, 
-24, -117, -92, 70, 34, -104, 102, 9, -19, -58, -53, -39, 
-34, -126, -92, 80, 29, -109, 117, 24, -4, -48, -48, -29, 
-34, -126, -92, 80, 29, -109, 112, 19, -9, -48, -48, -24, 
-29, -141, -112, 85, 41, -126, 117, 43, 0, -48, -48, -34, 
